Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,20.200001,24.730000,20.160000,23.230000,23.230000,42593200
2015-01-26,23.670000,24.389999,18.219999,18.809999,18.809999,22683000
2015-02-02,19.180000,19.299999,16.410000,18.120001,18.120001,13167700
2015-02-09,18.860001,21.000000,18.450001,20.180000,20.180000,9811700
2015-02-16,19.500000,20.100000,17.910000,18.850000,18.850000,6251200
2015-02-23,18.799999,19.480000,18.110001,18.660000,18.660000,3423500
2015-03-02,18.660000,19.209999,18.320000,18.910000,18.910000,3063500
2015-03-09,18.980000,20.650000,16.760000,17.879999,17.879999,12640600
2015-03-16,17.910000,18.000000,16.600000,17.209999,17.209999,4979700
2015-03-23,17.209999,18.299999,16.820000,18.299999,18.299999,3625500
2015-03-30,18.840000,20.580000,17.850000,17.900000,17.900000,5016400
2015-04-06,17.780001,17.940001,17.000000,17.049999,17.049999,3146300
2015-04-13,17.240000,18.000000,16.809999,17.790001,17.790001,3062600
2015-04-20,17.629999,18.610001,17.520000,17.750000,17.750000,2666800
2015-04-27,17.969999,18.049999,16.850000,17.500000,17.500000,2110100
2015-05-04,17.559999,17.850000,16.910000,17.100000,17.100000,1514600
2015-05-11,17.160000,17.440001,16.950001,16.950001,16.950001,1417400
2015-05-18,16.950001,17.080000,16.600000,17.000000,17.000000,1562500
2015-05-25,17.030001,17.990000,16.860001,17.639999,17.639999,1873900
2015-06-01,17.740000,17.740000,17.129999,17.530001,17.530001,1275900
2015-06-08,17.480000,20.600000,16.760000,17.250000,17.250000,11756800
2015-06-15,17.090000,18.420000,16.830000,17.420000,17.420000,4033900
2015-06-22,17.480000,19.930000,17.080000,19.100000,19.100000,5862900
2015-06-29,18.700001,19.330000,18.070000,18.559999,18.559999,2420700
2015-07-06,18.360001,18.500000,16.549999,16.709999,16.709999,4085000
2015-07-13,16.790001,19.090000,16.400000,18.740000,18.740000,7095500
2015-07-20,18.490000,18.617001,16.150000,16.290001,16.290001,7612700
2015-07-27,16.930000,16.930000,16.200001,16.330000,16.330000,4354400
2015-08-03,16.209999,16.350000,13.800000,15.530000,15.530000,6754500
2015-08-10,15.600000,15.600000,13.940000,14.550000,14.550000,3310300
2015-08-17,14.550000,15.000000,13.700000,14.070000,14.070000,4075100
2015-08-24,12.780000,14.000000,11.690000,13.680000,13.680000,5132100
2015-08-31,13.650000,13.680000,12.800000,13.310000,13.310000,3219600
