Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,1.425843,1.459393,1.409069,1.434231,0.852592,1160700
1990-04-02,1.442618,1.476167,1.375520,1.375520,0.817690,773400
1990-04-09,1.358745,1.392294,1.308421,1.341970,0.797746,757600
1990-04-16,1.375520,1.392294,1.341970,1.375520,0.817690,251500
1990-04-23,1.375520,1.375520,1.325196,1.341970,0.797746,654200
1990-04-30,1.358745,1.392294,1.341970,1.358745,0.807718,829900
1990-05-07,1.358745,1.442618,1.358745,1.409069,0.837634,635600
1990-05-14,1.442618,1.484555,1.425843,1.442618,0.857577,2251800
1990-05-21,1.442618,1.476167,1.417456,1.425843,0.847605,1383700
1990-05-28,1.409069,1.425843,1.375520,1.383907,0.832184,259500
1990-06-04,1.383907,1.492942,1.375520,1.476167,0.887663,1552800
1990-06-11,1.476167,1.492942,1.459393,1.476167,0.887663,3600900
1990-06-18,1.467780,1.476167,1.375520,1.392294,0.837227,1904800
1990-06-25,1.375520,1.392294,1.341970,1.341970,0.806966,1304100
1990-07-02,1.341970,1.358745,1.341970,1.358745,0.817053,1261400
1990-07-09,1.392294,1.409069,1.358745,1.409069,0.847314,345900
1990-07-16,1.409069,1.476167,1.409069,1.425843,0.857401,589300
1990-07-23,1.425843,1.442618,1.392294,1.392294,0.837227,1423000
1990-07-30,1.392294,1.425843,1.341970,1.350358,0.812010,1227300
1990-08-06,1.350358,1.409069,1.333583,1.375520,0.827140,1016200
1990-08-13,1.358745,1.375520,1.325196,1.341970,0.806966,714200
1990-08-20,1.325196,1.358745,1.157449,1.190999,0.716183,1203900
1990-08-27,1.224548,1.291646,1.199386,1.291646,0.776705,315900
1990-09-03,1.258097,1.341970,1.241323,1.325196,0.808260,388400
1990-09-10,1.341970,1.375520,1.308421,1.316808,0.803145,213000
1990-09-17,1.325196,1.341970,1.207773,1.207773,0.736642,948700
1990-09-24,1.207773,1.241323,1.174224,1.190999,0.726411,757000
1990-10-01,1.224548,1.224548,1.174224,1.174224,0.716180,421400
1990-10-08,1.190999,1.190999,1.140675,1.190999,0.726411,732900
1990-10-15,1.207773,1.224548,1.174224,1.224548,0.746873,662500
1990-10-22,1.207773,1.224548,1.190999,1.190999,0.726411,449300
1990-10-29,1.199386,1.224548,1.199386,1.207773,0.736642,685500
1990-11-05,1.207773,1.224548,1.207773,1.207773,0.736642,1751900
1990-11-12,1.224548,1.249710,1.207773,1.224548,0.746873,1324900
1990-11-19,1.232935,1.232935,1.174224,1.207773,0.736642,814000
1990-11-26,1.207773,1.224548,1.182611,1.216161,0.741757,1161100
1990-12-03,1.224548,1.224548,1.199386,1.207773,0.747014,1174300
1990-12-10,1.207773,1.224548,1.199386,1.216161,0.752202,1490100
1990-12-17,1.207773,1.258097,1.190999,1.224548,0.757390,4513700
1990-12-24,1.224548,1.258097,1.224548,1.241323,0.767765,211700
1990-12-31,1.258097,1.392294,1.224548,1.325196,0.819641,817600
1991-01-07,1.341970,1.358745,1.308421,1.350358,0.835204,550600
1991-01-14,1.325196,1.341970,1.274872,1.308421,0.809265,424600
1991-01-21,1.325196,1.375520,1.291646,1.375520,0.850766,2561400
1991-01-28,1.392294,1.492942,1.341970,1.459393,0.902642,2010300
1991-02-04,1.459393,1.526491,1.308421,1.358745,0.840391,2239800
1991-02-11,1.375520,1.560040,1.325196,1.518104,0.938955,3468400
1991-02-18,1.509717,1.677463,1.509717,1.593590,0.985644,3600900
