Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,35.000000,36.650002,33.400002,33.849998,33.849998,234400
2018-05-14,33.849998,34.389999,32.099998,32.959999,32.959999,1022400
2018-05-21,32.990002,34.134998,31.010000,32.119999,32.119999,828600
2018-05-28,31.799999,34.200001,31.250000,32.910000,32.910000,823800
2018-06-04,32.889999,33.630001,31.000000,31.440001,31.440001,598600
2018-06-11,31.559999,34.110001,31.070000,32.990002,32.990002,1403800
2018-06-18,33.150002,34.150002,30.605000,33.259998,33.259998,1174200
2018-06-25,33.070000,34.500000,32.000000,32.130001,32.130001,541700
2018-07-02,31.260000,33.650002,31.260000,33.180000,33.180000,190700
2018-07-09,34.310001,35.770000,33.029999,33.189999,33.189999,361100
2018-07-16,32.650002,34.630001,31.700001,34.549999,34.549999,391300
2018-07-23,34.639999,35.650002,34.000000,34.250000,34.250000,383600
2018-07-30,34.919998,37.580002,34.380001,37.470001,37.470001,389700
