Date,Open,High,Low,Close,Adj Close,Volume
1993-10-04,6.833333,7.333333,6.666667,7.250000,2.876918,10200
1993-10-11,7.666667,9.000000,7.500000,9.000000,3.571348,4500
1993-10-18,7.500000,7.666667,7.500000,7.666667,3.042259,4800
1993-10-25,7.666667,8.000000,7.333333,7.333333,2.909986,8100
1993-11-01,8.000000,8.666667,7.666667,7.666667,3.042259,3300
1993-11-08,7.791667,7.833333,7.750000,7.750000,3.075327,4800
1993-11-15,7.833333,7.833333,7.666667,7.750000,3.075327,3000
1993-11-22,7.750000,7.750000,7.750000,7.750000,3.075327,0
1993-11-29,7.750000,7.750000,7.750000,7.750000,3.075327,0
1993-12-06,7.750000,7.750000,7.750000,7.750000,3.075327,0
1993-12-13,8.166667,9.000000,7.500000,9.000000,3.571348,6000
1993-12-20,8.083333,8.083333,7.958333,7.958333,3.157998,3900
1993-12-27,7.958333,7.958333,7.333333,7.333333,2.909986,3600
1994-01-03,7.333333,8.166667,7.333333,8.166667,3.240666,2400
1994-01-10,8.666667,8.666667,7.500000,8.666667,3.439075,4800
1994-01-17,7.666667,8.666667,7.666667,8.666667,3.439075,4500
1994-01-24,7.333333,8.333333,7.333333,8.000000,3.174531,12300
1994-01-31,9.000000,9.000000,8.000000,8.333333,3.306803,6000
1994-02-07,8.166667,9.000000,8.166667,9.000000,3.571348,5400
1994-02-14,9.333333,9.958333,8.666667,9.333333,3.703619,24300
1994-02-21,9.333333,10.000000,9.333333,9.333333,3.703619,9900
1994-02-28,9.333333,9.666667,9.333333,9.333333,3.703619,4200
1994-03-07,9.333333,9.333333,8.333333,8.333333,3.306803,3000
1994-03-14,8.333333,9.333333,8.333333,9.333333,3.703619,3300
1994-03-21,9.000000,10.000000,8.666667,8.833333,3.505211,8700
1994-03-28,8.833333,9.333333,8.833333,9.333333,3.703619,900
1994-04-04,8.833333,9.500000,8.500000,8.833333,3.505211,4800
1994-04-11,8.333333,9.666667,8.333333,8.500000,3.372941,9900
1994-04-18,8.500000,8.500000,8.333333,8.333333,3.306803,600
1994-04-25,8.166667,8.166667,8.166667,8.166667,3.240666,900
