Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,16.250000,16.440001,15.500000,15.500000,13.246562,3497100
2015-02-09,15.490000,16.250000,15.180000,15.790000,13.494401,1532800
2015-02-16,16.100000,16.570000,15.800000,15.990000,13.665324,389900
2015-02-23,15.900000,16.799999,15.550000,16.100000,13.759335,1063600
2015-03-02,16.100000,16.860001,15.250000,15.540000,13.280745,518900
2015-03-09,15.550000,16.030001,15.410000,15.460000,13.212379,1129400
2015-03-16,15.610000,16.090000,15.400000,15.980000,13.656777,1333000
2015-03-23,16.049999,16.450001,15.950000,16.180000,13.827700,1142300
2015-03-30,16.340000,16.500000,15.830000,16.230000,13.870432,2168500
2015-04-06,16.200001,16.520000,15.940000,16.219999,13.861885,1073600
2015-04-13,16.190001,16.590000,15.880000,15.990000,13.665324,728400
2015-04-20,16.040001,16.350000,15.970000,16.190001,13.836249,805600
2015-04-27,16.190001,16.350000,15.700000,15.770000,13.477310,496400
2015-05-04,15.840000,16.350000,15.670000,16.190001,13.836249,360100
2015-05-11,16.049999,16.200001,15.300000,15.650000,13.374752,379500
2015-05-18,15.750000,16.290001,15.710000,15.990000,13.763444,257100
2015-05-25,16.320000,16.320000,15.480000,15.530000,13.367496,290400
2015-06-01,15.610000,16.070000,15.490000,15.570000,13.401926,236700
2015-06-08,15.590000,15.950000,15.250000,15.930000,13.711798,204500
2015-06-15,15.820000,16.125000,15.680000,15.870000,13.660153,409600
2015-06-22,15.890000,16.040001,15.570000,16.000000,13.772050,770100
2015-06-29,15.910000,16.049999,15.665000,15.740000,13.548255,300500
2015-07-06,15.690000,15.960000,15.530000,15.740000,13.548255,881300
2015-07-13,15.830000,15.860000,15.600000,15.640000,13.462179,600400
2015-07-20,15.600000,15.760000,15.590000,15.610000,13.436357,651400
2015-07-27,15.600000,15.890000,15.540000,15.800000,13.599899,445500
2015-08-03,15.800000,15.840000,15.510000,15.580000,13.410535,948300
2015-08-10,15.620000,15.960000,15.580000,15.830000,13.625723,816800
2015-08-17,15.850000,16.020000,15.380000,15.640000,13.642708,515900
2015-08-24,15.360000,15.830000,15.250000,15.690000,13.686321,619300
2015-08-31,15.630000,15.875000,15.520000,15.590000,13.599092,673700
2015-09-07,15.770000,16.000000,15.580000,15.940000,13.904397,461200
2015-09-14,15.920000,16.320000,15.803000,16.139999,14.078855,703700
2015-09-21,16.219999,16.400000,15.870000,15.980000,13.939287,523800
2015-09-28,16.010000,16.180000,15.710000,15.950000,13.913119,516600
2015-10-05,16.020000,16.445000,15.960000,16.370001,14.279483,318600
2015-10-12,16.410000,17.809999,16.410000,17.680000,15.422192,428700
2015-10-19,17.660000,17.990000,17.211000,17.389999,15.169226,261900
2015-10-26,17.410000,17.850000,17.180000,17.480000,15.247731,230400
2015-11-02,17.510000,18.150000,16.610001,16.620001,14.497559,392500
2015-11-09,16.620001,17.660000,16.500000,17.260000,15.055827,414300
2015-11-16,17.260000,18.100000,17.040001,17.709999,15.651870,421600
2015-11-23,17.660000,18.510000,17.570000,18.270000,16.146793,301100
2015-11-30,18.340000,18.820000,16.820000,17.320000,15.307194,1084000
2015-12-07,17.340000,17.590000,16.820000,17.459999,15.430920,387700
2015-12-14,17.410000,17.900000,17.100000,17.230000,15.227654,1336100
2015-12-21,17.250000,17.250000,16.830000,17.000000,15.024383,408000
2015-12-28,16.969999,17.340000,16.875999,17.180000,15.183464,335400
2016-01-04,17.100000,17.740000,16.660000,17.270000,15.263006,367500
2016-01-11,17.350000,17.760000,17.000000,17.150000,15.156953,447400
2016-01-18,17.330000,17.540001,16.410000,16.930000,14.962519,396900
2016-01-25,16.930000,17.820000,16.709999,17.820000,15.749087,242800
2016-02-01,17.760000,18.299999,16.940001,17.070000,15.086246,432600
2016-02-08,17.059999,17.209999,16.420000,17.160000,15.165788,420200
2016-02-15,17.299999,17.410000,16.950001,16.959999,14.989032,302900
2016-02-22,17.070000,17.290001,16.600000,17.200001,15.201140,276300
2016-02-29,17.129999,18.000000,16.910000,17.389999,15.369060,407900
2016-03-07,17.389999,18.059999,17.145000,18.049999,15.952353,330300
2016-03-14,17.940001,18.247000,17.540001,17.950001,16.066422,253600
2016-03-21,17.910000,18.326000,17.700001,17.990000,16.102224,208000
2016-03-28,18.000000,19.070000,17.830000,18.010000,16.120123,442600
2016-04-04,17.980000,18.670000,17.815001,18.639999,16.684015,306900
2016-04-11,18.660000,18.830000,18.320000,18.690001,16.728767,160300
2016-04-18,18.590000,18.719999,18.160000,18.440001,16.505001,340900
2016-04-25,18.379999,18.540001,18.059999,18.450001,16.513952,170800
2016-05-02,18.500000,18.990000,18.170000,18.830000,16.854076,265800
2016-05-09,18.350000,18.980000,18.100000,18.639999,16.684015,241700
2016-05-16,18.700001,18.780001,17.580000,18.100000,16.200680,276900
2016-05-23,18.209999,18.990000,18.139999,18.830000,16.854076,300600
2016-05-30,18.900000,19.450001,18.200001,19.150000,17.140501,4954300
2016-06-06,18.860001,19.969999,18.629999,18.900000,16.916733,2710800
2016-06-13,18.969999,19.209999,18.639999,18.850000,17.077084,802900
2016-06-20,18.980000,19.639999,18.230000,19.290001,17.475702,2167600
2016-06-27,19.219999,19.969999,18.750000,19.660000,17.810898,966000
2016-07-04,19.770000,20.370001,19.209999,20.180000,18.281990,681000
2016-07-11,20.260000,20.320000,19.611000,19.920000,18.046446,696400
2016-07-18,19.990000,20.230000,19.639999,20.080000,18.191395,603000
2016-07-25,20.100000,20.820000,19.850000,20.490000,18.562832,1885700
2016-08-01,20.430000,20.650000,19.719999,19.950001,18.073624,850600
2016-08-08,19.750000,20.139999,19.150000,19.600000,17.756542,1313700
2016-08-15,19.660000,19.750000,18.940001,19.280001,17.466640,822100
2016-08-22,19.280001,19.590000,18.980000,19.200001,17.394165,1029600
2016-08-29,19.450001,19.855000,19.350000,19.570000,17.940536,1038400
2016-09-05,19.900000,20.139999,19.000000,19.100000,17.509670,2111600
2016-09-12,19.090000,19.510000,18.799999,19.450001,17.830530,2775600
2016-09-19,19.500000,19.825001,19.170000,19.700001,18.059715,1315500
2016-09-26,19.730000,19.870001,19.040001,19.080000,17.491337,814000
2016-10-03,19.059999,19.059999,18.010000,18.350000,16.822117,1577500
