Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,19.799999,23.059999,19.000000,20.990000,19.352129,15471500
2005-08-15,21.049999,21.150000,19.370001,20.059999,18.494694,2295300
2005-08-22,20.270000,20.920000,18.590000,20.920000,19.287592,4394000
2005-08-29,20.889999,20.900000,17.350000,17.820000,16.429482,4604500
2005-09-05,18.129999,18.850000,18.000000,18.170000,16.752176,2075800
2005-09-12,18.309999,18.940001,17.950001,18.760000,17.296135,2201900
2005-09-19,19.000000,19.049999,16.590000,17.670000,16.291189,2747600
2005-09-26,17.840000,18.920000,17.100000,18.379999,16.945787,2513800
2005-10-03,18.299999,19.080000,17.780001,18.150000,16.733734,1546000
2005-10-10,18.330000,18.379999,17.200001,17.910000,16.512459,929300
2005-10-17,17.809999,18.500000,17.070000,18.330000,16.899689,1157200
2005-10-24,18.350000,18.379999,17.049999,17.350000,15.996161,606200
2005-10-31,17.320000,18.299999,17.320000,18.200001,16.779835,708400
2005-11-07,18.150000,18.280001,17.090000,17.990000,16.586222,706200
2005-11-14,18.100000,18.100000,16.299999,16.629999,15.332341,2862100
2005-11-21,16.870001,18.379999,16.770000,18.030001,16.623100,1538400
2005-11-28,18.000000,18.180000,17.260000,17.469999,16.106798,698600
2005-12-05,17.370001,18.040001,17.180000,17.840000,16.447922,776800
2005-12-12,17.650000,19.500000,17.650000,18.600000,17.148624,1919700
2005-12-19,18.520000,18.540001,17.900000,18.340000,16.908911,588000
2005-12-26,18.230000,18.400000,17.799999,18.090000,16.678419,549700
2006-01-02,18.200001,20.350000,17.500000,20.100000,18.531572,1803100
2006-01-09,20.010000,20.639999,18.870001,20.440001,18.845043,1479800
2006-01-16,20.180000,20.760000,19.770000,20.459999,18.863483,1156600
2006-01-23,20.309999,21.459999,19.770000,21.370001,19.702475,1381600
2006-01-30,21.260000,22.889999,20.760000,22.320000,20.578350,1303200
2006-02-06,22.219999,23.400000,21.809999,22.209999,20.476927,1648700
2006-02-13,22.230000,22.420000,20.240000,20.799999,19.176949,2007300
2006-02-20,21.000000,22.850000,20.860001,22.120001,20.393953,1590600
2006-02-27,22.219999,22.290001,21.080000,21.170000,19.518084,748400
2006-03-06,21.139999,22.170000,20.940001,21.760000,20.062042,758900
2006-03-13,21.870001,22.299999,21.250000,21.840000,20.135805,1192300
2006-03-20,21.930000,23.000000,21.520000,23.000000,21.205282,858300
2006-03-27,23.010000,24.610001,22.200001,23.809999,21.952078,2683700
2006-04-03,23.840000,24.049999,22.770000,22.930000,21.140747,779400
2006-04-10,22.879999,23.500000,22.260000,23.280001,21.463436,688300
2006-04-17,23.240000,23.730000,22.370001,22.629999,20.864155,1131900
2006-04-24,22.549999,24.490000,21.520000,23.350000,21.527975,1899500
2006-05-01,23.459999,23.459999,21.400000,22.280001,20.541466,2050800
2006-05-08,22.190001,22.540001,21.610001,21.980000,20.264875,1000000
2006-05-15,21.870001,22.719999,20.260000,20.660000,19.047880,1462500
2006-05-22,20.660000,20.900000,18.879999,20.480000,18.881920,1255000
2006-05-29,20.330000,20.850000,19.870001,20.240000,18.660650,1019900
2006-06-05,20.170000,20.200001,18.990000,19.240000,17.738682,1189900
2006-06-12,19.330000,20.500000,17.730000,19.090000,17.600389,1497300
2006-06-19,19.200001,20.150000,18.520000,19.610001,18.079813,938300
2006-06-26,19.680000,21.190001,19.559999,20.420000,18.826603,1346200
2006-07-03,20.389999,21.139999,19.620001,19.790001,18.245766,526300
2006-07-10,19.790001,20.010000,18.530001,18.530001,17.084084,947100
2006-07-17,18.549999,18.840000,17.740000,17.840000,16.447922,1140400
2006-07-24,18.010000,19.000000,17.520000,18.000000,16.595440,1879400
2006-07-31,17.889999,18.719999,16.900000,18.379999,16.945787,2005100
2006-08-07,18.180000,19.020000,17.840000,18.030001,16.623100,1389100
