Date,Open,High,Low,Close,Adj Close,Volume
1987-01-12,8.148149,8.611111,8.148149,8.425926,6.778876,2072400
1987-01-19,8.425926,8.611111,8.240741,8.240741,6.629892,456300
1987-01-26,8.240741,8.333333,8.055555,8.333333,6.704383,403800
1987-02-02,8.333333,9.537037,8.148149,9.537037,7.672795,741400
1987-02-09,9.537037,10.000000,9.166667,9.907408,7.970769,525700
1987-02-16,9.907408,10.925926,9.629630,10.833333,8.715699,228300
1987-02-23,10.833333,11.111111,10.185185,10.370370,8.343231,351800
1987-03-02,10.370370,10.462963,9.814815,9.814815,7.896276,93300
1987-03-09,9.814815,10.092592,9.814815,10.092592,8.119752,227600
1987-03-16,10.092592,10.092592,9.629630,9.629630,7.747286,119400
1987-03-23,9.629630,9.814815,9.259259,9.629630,7.747286,194900
1987-03-30,9.629630,9.629630,8.888889,9.259259,7.569536,250400
1987-04-06,9.259259,9.814815,8.981482,9.444445,7.720922,294500
1987-04-13,9.444445,9.814815,9.074074,9.351851,7.645233,117600
1987-04-20,9.351851,9.629630,9.259259,9.629630,7.872319,82000
1987-04-27,9.629630,9.629630,9.259259,9.259259,7.569536,57000
1987-05-04,9.259259,9.259259,8.425926,8.425926,6.888281,77700
1987-05-11,8.425926,8.703704,8.240741,8.425926,6.888281,46300
1987-05-18,8.240741,8.240741,7.407407,7.777778,6.358411,62800
1987-05-25,7.777778,8.148149,7.592593,7.777778,6.358411,68900
1987-06-01,7.777778,7.777778,7.500000,7.592593,6.207020,17200
1987-06-08,7.592593,7.685185,7.407407,7.685185,6.282715,45100
1987-06-15,7.685185,8.333333,7.500000,8.055555,6.585495,60800
1987-06-22,7.962963,8.148149,7.129630,7.222222,5.904239,43100
1987-06-29,7.222222,7.962963,7.222222,7.962963,6.509800,27700
1987-07-06,7.685185,7.870370,7.222222,7.222222,5.904239,26500
1987-07-13,7.500000,7.500000,7.222222,7.222222,5.904239,10800
1987-07-20,7.222222,7.592593,7.037037,7.037037,5.752847,49600
1987-07-27,7.037037,7.222222,6.944445,7.222222,5.904239,22200
1987-08-03,7.222222,7.222222,6.851852,7.222222,5.904239,90000
1987-08-10,7.129630,7.592593,6.944445,7.407407,6.055629,90600
1987-08-17,7.407407,7.685185,7.222222,7.222222,5.904239,32300
1987-08-24,7.407407,7.592593,7.222222,7.314815,5.979935,47500
1987-08-31,7.314815,7.592593,6.851852,7.222222,5.904239,74700
1987-09-07,7.129630,7.129630,6.296296,6.296296,5.147284,47500
1987-09-14,6.296296,6.481482,5.740741,6.018518,4.920197,136600
1987-09-21,6.018518,6.203704,5.740741,6.203704,5.071590,141600
1987-09-28,6.203704,7.222222,6.018518,7.037037,5.752847,98300
1987-10-05,7.037037,7.222222,6.481482,6.481482,5.298675,88200
1987-10-12,6.481482,6.666667,5.740741,5.925926,4.844504,73600
1987-10-19,5.925926,6.666667,4.814815,5.462963,4.466026,225700
1987-10-26,5.462963,5.740741,5.000000,5.740741,4.693111,210600
1987-11-02,5.740741,6.111111,5.555555,6.018518,4.920197,102800
1987-11-09,5.925926,5.925926,5.555555,5.555555,4.541723,66700
1987-11-16,5.555555,5.555555,5.185185,5.277778,4.314635,97400
1987-11-23,5.277778,5.555555,5.185185,5.370370,4.390332,94600
1987-11-30,5.370370,5.462963,4.814815,5.000000,4.087551,101900
1987-12-07,5.000000,5.370370,4.351852,4.814815,3.936160,174900
1987-12-14,4.814815,4.907407,4.537037,4.722222,3.860461,189100
1987-12-21,4.722222,5.092593,4.629630,5.000000,4.087551,125200
1987-12-28,5.000000,5.185185,4.814815,5.092593,4.163246,305000
1988-01-04,5.277778,6.481482,5.277778,6.111111,4.995893,102500
1988-01-11,6.111111,6.203704,5.925926,6.111111,4.995893,85300
1988-01-18,6.018518,6.481482,5.925926,6.111111,4.995893,178300
1988-01-25,6.111111,6.296296,6.111111,6.296296,5.147284,74800
1988-02-01,6.296296,6.481482,6.111111,6.203704,5.071590,49400
1988-02-08,6.203704,6.296296,5.648148,5.833333,4.768809,30700
1988-02-15,5.833333,6.018518,5.648148,5.925926,4.844504,86300
1988-02-22,6.018518,6.203704,6.018518,6.203704,5.071590,43300
1988-02-29,6.203704,7.314815,6.111111,6.944445,5.677154,103200
1988-03-07,6.944445,7.037037,6.481482,6.759259,5.525764,46600
1988-03-14,6.481482,6.759259,6.481482,6.481482,5.298675,83600
1988-03-21,6.481482,6.574074,6.018518,6.111111,4.995893,189900
1988-03-28,5.925926,6.111111,5.648148,6.111111,4.995893,40600
1988-04-04,6.203704,6.759259,6.203704,6.388889,5.222980,80700
1988-04-11,6.388889,6.481482,6.203704,6.388889,5.222980,47000
1988-04-18,6.296296,6.388889,6.018518,6.203704,5.071590,98800
1988-04-25,6.203704,6.296296,6.203704,6.203704,5.071590,69300
