Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.205882,2.267157,2.205882,2.205882,0.002190,34400
1980-03-24,2.236520,2.328431,2.236520,2.267157,0.002251,46000
1980-03-31,2.297794,2.359069,2.297794,2.343750,0.002327,18400
1980-04-07,2.343750,2.420343,2.328431,2.359069,0.002342,17600
1980-04-14,2.359069,2.481618,2.313113,2.481618,0.002464,36000
1980-04-21,2.481618,2.496936,2.450980,2.466299,0.002449,10400
1980-04-28,2.496936,2.542892,2.481618,2.481618,0.002464,16800
1980-05-05,2.496936,2.634804,2.496936,2.604167,0.002585,44000
1980-05-12,2.604167,2.604167,2.558211,2.558211,0.002540,11200
1980-05-19,2.542892,2.634804,2.542892,2.588848,0.002570,16000
1980-05-26,2.588848,2.726716,2.588848,2.696079,0.002677,31200
1980-06-02,2.726716,2.726716,2.619485,2.665441,0.002646,21600
1980-06-09,2.696079,2.910539,2.696079,2.910539,0.002890,67600
1980-06-16,2.910539,3.002451,2.879902,2.925858,0.002905,310000
1980-06-23,2.925858,2.941176,2.757353,2.787990,0.002768,261600
1980-06-30,2.757353,2.757353,2.481618,2.481618,0.002464,422000
1980-07-07,2.481618,2.496936,2.389706,2.420343,0.002403,612800
1980-07-14,2.450980,2.757353,2.450980,2.726716,0.002707,364000
1980-07-21,2.726716,2.787990,2.696079,2.726716,0.002707,284800
1980-07-28,2.726716,2.849265,2.726716,2.787990,0.002768,347200
1980-08-04,2.787990,2.879902,2.787990,2.833946,0.002814,393200
1980-08-11,2.864583,3.033088,2.864583,3.017770,0.002996,153200
1980-08-18,3.017770,3.048407,2.941176,3.017770,0.002996,168800
1980-08-25,3.017770,3.140319,2.971814,3.002451,0.002981,87200
1980-09-01,3.017770,3.125000,3.002451,3.033088,0.003011,88800
1980-09-08,3.063725,3.094363,2.956495,3.033088,0.003011,118000
1980-09-15,3.033088,3.370098,2.941176,3.370098,0.003346,168800
1980-09-22,3.370098,3.431373,3.216912,3.216912,0.003194,162800
1980-09-29,3.201593,3.293505,3.125000,3.125000,0.003103,142000
1980-10-06,3.125000,3.201593,3.125000,3.170956,0.003148,54800
1980-10-13,3.170956,3.216912,3.140319,3.140319,0.003118,149600
1980-10-20,3.109681,3.109681,2.849265,2.879902,0.002859,198400
1980-10-27,2.849265,2.879902,2.772671,2.787990,0.002768,63600
1980-11-03,2.757353,2.772671,2.542892,2.558211,0.002540,109200
1980-11-10,2.573529,2.696079,2.573529,2.665441,0.002646,196400
1980-11-17,2.665441,2.726716,2.604167,2.680760,0.002662,132800
1980-11-24,2.680760,2.696079,2.634804,2.634804,0.002616,61200
1980-12-01,2.634804,2.634804,2.512255,2.542892,0.002525,129600
1980-12-08,2.542892,2.542892,2.405025,2.450980,0.002433,85200
1980-12-15,2.435662,2.527574,2.359069,2.527574,0.002509,96000
1980-12-22,2.558211,2.604167,2.527574,2.573529,0.002555,31200
1980-12-29,2.573529,2.604167,2.542892,2.573529,0.002555,60400
1981-01-05,2.573529,2.665441,2.527574,2.527574,0.002509,119600
1981-01-12,2.527574,2.634804,2.527574,2.573529,0.002555,91200
1981-01-19,2.542892,2.542892,2.405025,2.435662,0.002418,138800
