Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.074074,3.086420,3.061728,3.086420,0.483503,43100
1980-03-24,3.086420,3.098765,2.913580,2.938272,0.460295,85600
1980-03-31,2.962963,3.012346,2.938272,2.975309,0.466097,32100
1980-04-07,2.975309,2.987654,2.888889,2.888889,0.452559,58100
1980-04-14,2.876543,2.938272,2.876543,2.913580,0.456427,41900
1980-04-21,2.913580,2.938272,2.888889,2.938272,0.460295,19000
1980-04-28,2.938272,3.037037,2.938272,3.024691,0.473833,17600
1980-05-05,3.024691,3.148148,3.024691,3.061728,0.479635,17900
1980-05-12,3.061728,3.148148,2.987654,3.148148,0.493173,21600
1980-05-19,3.160494,3.209877,3.160494,3.209877,0.502843,14600
1980-05-26,3.209877,3.209877,3.209877,3.209877,0.502843,1900
1980-06-02,3.148148,3.160494,3.111111,3.148148,0.493173,19700
1980-06-09,3.172839,3.358025,3.148148,3.358025,0.526052,30100
1980-06-16,3.358025,3.679012,3.358025,3.629630,0.568600,56400
1980-06-23,3.604938,3.604938,3.506173,3.604938,0.564731,21900
1980-06-30,3.604938,3.679012,3.592592,3.641975,0.570534,62400
1980-07-07,3.666667,3.703704,3.654321,3.654321,0.572468,29700
1980-07-14,3.654321,3.703704,3.641975,3.703704,0.580204,33800
1980-07-21,3.703704,3.716049,3.654321,3.654321,0.572468,28900
1980-07-28,3.654321,3.654321,3.654321,3.654321,0.572468,17400
1980-08-04,3.654321,3.777778,3.654321,3.777778,0.591808,14900
1980-08-11,3.765432,3.765432,3.728395,3.765432,0.589874,14300
1980-08-18,3.765432,3.765432,3.740741,3.753086,0.587940,6500
1980-08-25,3.728395,3.728395,3.666667,3.666667,0.574402,26000
1980-09-01,3.654321,3.728395,3.617284,3.666667,0.574402,28800
1980-09-08,3.654321,3.740741,3.617284,3.740741,0.586006,30800
1980-09-15,3.740741,3.740741,3.666667,3.666667,0.574402,15900
1980-09-22,3.654321,3.800919,3.654321,3.777778,0.591808,18600
1980-09-29,3.753086,3.975309,3.703704,3.975309,0.622752,47100
1980-10-06,4.000000,4.074074,4.000000,4.049383,0.634356,30700
1980-10-13,4.049383,4.123457,4.049383,4.074074,0.638224,24800
1980-10-20,4.086420,4.111111,4.037037,4.086420,0.640158,16800
1980-10-27,4.086420,4.123457,4.061728,4.086420,0.640158,16800
1980-11-03,4.098765,4.135802,4.061728,4.074074,0.638224,16500
1980-11-10,4.074074,4.086420,4.000000,4.037037,0.632422,19900
1980-11-17,4.024692,4.024692,3.987654,3.987654,0.624686,22700
1980-11-24,4.012346,4.037037,3.987654,4.012346,0.628554,13000
1980-12-01,3.950617,3.950617,3.876543,3.876543,0.607280,24600
1980-12-08,3.876543,3.876543,3.728395,3.753086,0.587940,40800
1980-12-15,3.753086,3.777778,3.629630,3.716049,0.582138,37800
1980-12-22,3.740741,3.814815,3.740741,3.814815,0.597609,8800
1980-12-29,3.827161,3.950617,3.827161,3.901235,0.611148,26200
1981-01-05,3.925926,3.975309,3.876543,3.876543,0.607280,20900
1981-01-12,3.888889,4.012346,3.888889,4.012346,0.628554,24700
1981-01-19,4.037037,4.135802,3.950617,3.950617,0.618884,22800
1981-01-26,3.987654,4.222222,3.987654,4.199071,0.657805,35700
1981-02-02,4.246913,4.345679,4.222222,4.345679,0.680772,27800
1981-02-09,4.345679,4.382716,4.246913,4.296296,0.673036,24500
1981-02-16,4.308642,4.345679,4.271605,4.308642,0.674970,11700
1981-02-23,4.345679,4.790123,4.345679,4.740741,0.742660,42200
1981-03-02,4.740741,4.987654,4.703704,4.753087,0.744595,42000
1981-03-09,4.753087,4.827160,4.641975,4.641975,0.727188,18600
1981-03-16,4.666667,4.765432,4.666667,4.765432,0.746529,28100
1981-03-23,4.790123,4.987654,4.765432,4.987654,0.781341,32000
1981-03-30,4.950617,5.666667,4.876543,5.629630,0.881909,42100
1981-04-06,5.629630,5.814815,5.074074,5.111111,0.800681,460100
1981-04-13,5.037037,5.037037,4.814815,4.925926,0.771671,16300
1981-04-20,4.925926,5.111111,4.703704,4.777778,0.748463,28100
1981-04-27,4.777778,5.000000,4.740741,4.777778,0.748463,13800
1981-05-04,4.851852,4.962963,4.814815,4.814815,0.754265,41900
1981-05-11,4.814815,4.851852,4.629630,4.666667,0.731057,97000
1981-05-18,4.666667,4.703704,4.555555,4.592593,0.719452,20600
1981-05-25,4.592593,4.629630,4.481482,4.481482,0.702047,21000
1981-06-01,4.481482,4.481482,4.296296,4.333333,0.678838,22500
1981-06-08,4.333333,4.407407,4.074074,4.148148,0.649828,27600
1981-06-15,4.148148,4.518518,4.037037,4.333333,0.678838,95600
1981-06-22,4.333333,4.777778,4.296296,4.777778,0.748463,23800
1981-06-29,4.777778,4.962963,4.666667,4.777778,0.748463,28700
1981-07-06,4.777778,4.777778,4.518518,4.592593,0.719452,27500
1981-07-13,4.666667,4.740741,4.518518,4.518518,0.707849,24100
1981-07-20,4.518518,4.666667,4.444445,4.666667,0.731057,20100
1981-07-27,4.666667,4.740741,4.592593,4.740741,0.742660,32400
1981-08-03,4.740741,4.740741,4.555555,4.555555,0.713650,7900
1981-08-10,4.555555,4.592593,4.481482,4.481482,0.702047,13800
1981-08-17,4.481482,4.555555,4.444445,4.481482,0.702047,23700
1981-08-24,4.481482,4.518518,4.370370,4.444445,0.696245,33200
1981-08-31,4.444445,4.518518,4.148148,4.296296,0.673036,31200
1981-09-07,4.296296,4.333333,4.037037,4.037037,0.632422,35100
1981-09-14,4.037037,4.259259,3.888889,3.888889,0.609214,54100
1981-09-21,3.814815,3.814815,3.259259,3.370370,0.527985,159500
1981-09-28,3.370370,4.111111,3.259259,3.962963,0.620818,53100
1981-10-05,3.962963,4.111111,3.888889,4.074074,0.638224,16500
1981-10-12,4.111111,4.148148,4.037037,4.148148,0.649828,8800
1981-10-19,4.111111,4.148148,3.888889,3.962963,0.620818,23900
1981-10-26,4.000000,4.185185,4.000000,4.185185,0.655630,8800
1981-11-02,4.185185,4.296296,4.111111,4.111111,0.644026,32800
1981-11-09,4.148148,4.259259,4.111111,4.148148,0.649828,14200
1981-11-16,4.148148,4.222222,4.111111,4.185185,0.655630,18700
1981-11-23,4.185185,4.185185,4.148148,4.148148,0.649828,15900
1981-11-30,4.148148,4.185185,4.037037,4.074074,0.638224,27600
1981-12-07,4.111111,4.259259,3.962963,3.962963,0.620818,32500
1981-12-14,4.000000,4.111111,4.000000,4.074074,0.638224,17800
1981-12-21,4.074074,4.148148,4.037037,4.074074,0.638224,150800
1981-12-28,4.037037,4.037037,3.888889,3.888889,0.609214,24600
1982-01-04,4.148148,4.259259,3.962963,4.148148,0.649828,21000
1982-01-11,4.148148,4.185185,3.851852,3.925926,0.615016,34300
1982-01-18,3.851852,3.925926,3.777778,3.851852,0.603412,11500
1982-01-25,3.962963,4.000000,3.888889,4.000000,0.626620,17700
1982-02-01,4.074074,4.111111,4.037037,4.111111,0.644026,18100
1982-02-08,4.111111,4.148148,3.814815,3.851852,0.603412,18900
1982-02-15,3.851852,3.925926,3.703704,3.814815,0.597609,26800
1982-02-22,3.814815,3.851852,3.666667,3.851852,0.603412,27300
1982-03-01,3.740741,3.777778,3.629630,3.703704,0.580204,20400
1982-03-08,3.666667,3.814815,3.629630,3.740741,0.586006,25300
1982-03-15,3.666667,3.666667,3.629630,3.629630,0.568600,5000
1982-03-22,3.703704,3.740741,3.666667,3.666667,0.574402,10000
1982-03-29,3.666667,3.888889,3.629630,3.851852,0.603412,26700
1982-04-05,3.777778,3.814815,3.703704,3.777778,0.591808,24700
1982-04-12,3.777778,4.000000,3.777778,3.888889,0.609214,17500
1982-04-19,3.962963,4.037037,3.740741,4.037037,0.632422,19900
1982-04-26,3.962963,4.000000,3.777778,3.777778,0.591808,14700
1982-05-03,3.777778,3.814815,3.592592,3.592592,0.562797,12100
1982-05-10,3.592592,3.629630,3.444444,3.555556,0.556995,33100
1982-05-17,3.555556,3.703704,3.555556,3.592592,0.562797,19000
1982-05-24,3.592592,3.814815,3.555556,3.814815,0.597609,41300
1982-05-31,3.814815,3.851852,3.703704,3.814815,0.597609,299800
1982-06-07,3.777778,3.777778,3.555556,3.555556,0.556995,36400
1982-06-14,3.518518,3.629630,3.444444,3.555556,0.556995,25800
1982-06-21,3.555556,3.666667,3.555556,3.629630,0.568600,18000
1982-06-28,3.629630,3.629630,3.555556,3.592592,0.562797,18600
1982-07-05,3.592592,3.740741,3.592592,3.629630,0.568600,23900
1982-07-12,3.666667,3.703704,3.629630,3.629630,0.568600,12000
1982-07-19,3.629630,3.703704,3.592592,3.703704,0.580204,28300
1982-07-26,3.666667,3.666667,3.555556,3.666667,0.574402,45200
1982-08-02,3.666667,3.740741,3.592592,3.592592,0.562797,9300
1982-08-09,3.555556,3.555556,3.407408,3.518518,0.551193,18700
1982-08-16,3.481482,3.666667,3.481482,3.629630,0.568600,18700
1982-08-23,3.629630,3.629630,3.444444,3.555556,0.556995,38100
1982-08-30,3.481482,3.555556,3.407408,3.518518,0.551193,29000
1982-09-06,3.555556,3.592592,3.407408,3.518518,0.551193,18000
1982-09-13,3.518518,3.703704,3.518518,3.592592,0.562797,45100
1982-09-20,3.592592,3.925926,3.555556,3.925926,0.615016,46600
1982-09-27,3.851852,4.296296,3.814815,4.222222,0.661432,43800
1982-10-04,4.222222,4.370370,4.111111,4.333333,0.678838,63400
1982-10-11,4.333333,4.370370,4.185185,4.333333,0.678838,55100
1982-10-18,4.333333,4.925926,4.296296,4.703704,0.736858,72000
1982-10-25,4.592593,4.666667,4.444445,4.444445,0.696245,53400
1982-11-01,4.444445,4.888889,4.333333,4.777778,0.748463,135700
1982-11-08,4.777778,5.000000,4.740741,4.888889,0.765869,63200
1982-11-15,4.888889,5.111111,4.740741,4.777778,0.748463,17700
1982-11-22,4.740741,4.740741,4.666667,4.666667,0.731057,14100
1982-11-29,4.666667,4.740741,4.407407,4.481482,0.702047,28900
1982-12-06,4.444445,4.703704,4.333333,4.666667,0.731057,119300
1982-12-13,4.666667,4.703704,4.592593,4.629630,0.725254,26900
1982-12-20,4.629630,4.666667,4.444445,4.444445,0.696245,24200
1982-12-27,4.518518,4.703704,4.518518,4.703704,0.736858,21800
1983-01-03,4.740741,4.888889,4.629630,4.666667,0.731057,40000
1983-01-10,4.666667,4.740741,4.629630,4.666667,0.731057,10600
1983-01-17,4.740741,4.740741,4.592593,4.666667,0.731057,15400
1983-01-24,4.703704,4.703704,4.592593,4.629630,0.725254,22700
1983-01-31,4.629630,4.703704,4.444445,4.481482,0.702047,31200
1983-02-07,4.481482,4.555555,4.407407,4.444445,0.696245,15800
1983-02-14,4.444445,4.555555,4.444445,4.481482,0.702047,12500
1983-02-21,4.444445,4.444445,4.370370,4.407407,0.690442,20900
1983-02-28,4.407407,4.481482,4.148148,4.148148,0.649828,121800
1983-03-07,4.148148,4.370370,4.037037,4.370370,0.684640,51700
1983-03-14,4.370370,4.555555,4.333333,4.444445,0.696245,9900
1983-03-21,4.444445,4.444445,4.148148,4.148148,0.649828,42300
1983-03-28,4.185185,4.703704,4.185185,4.666667,0.731057,75500
1983-04-04,4.666667,5.148148,4.592593,5.037037,0.789077,165600
1983-04-11,5.037037,5.407407,4.888889,5.296296,0.829692,68000
1983-04-18,5.296296,5.407407,5.259259,5.333333,0.835493,93400
1983-04-25,5.333333,5.407407,5.185185,5.333333,0.835493,57800
1983-05-02,5.333333,6.000000,5.259259,5.851852,0.916721,158800
1983-05-09,5.888889,6.074074,5.888889,6.074074,0.951534,83500
1983-05-16,6.074074,6.666667,6.037037,6.333333,0.992148,127400
1983-05-23,6.259259,6.259259,5.777778,5.851852,0.916721,51400
1983-05-30,5.851852,6.000000,5.703704,5.740741,0.899316,36200
1983-06-06,5.740741,5.777778,5.666667,5.740741,0.899316,25400
1983-06-13,5.740741,5.740741,5.592593,5.629630,0.881909,35600
1983-06-20,5.629630,5.703704,5.592593,5.629630,0.881909,28600
1983-06-27,5.629630,5.740741,5.629630,5.740741,0.899316,10700
1983-07-04,5.740741,5.777778,5.666667,5.703704,0.893514,423200
1983-07-11,5.703704,5.703704,5.333333,5.555555,0.870305,259100
1983-07-18,5.481482,5.481482,4.925926,5.074074,0.794879,104400
1983-07-25,5.074074,5.185185,4.777778,4.888889,0.765869,219500
1983-08-01,4.851852,4.925926,4.740741,4.851852,0.760067,100900
1983-08-08,4.851852,4.962963,4.666667,4.962963,0.777473,83600
1983-08-15,4.962963,5.481482,4.888889,5.370370,0.841295,123900
1983-08-22,5.370370,5.407407,5.074074,5.148148,0.806483,68600
1983-08-29,5.148148,5.296296,5.074074,5.148148,0.806483,31500
1983-09-05,5.222222,5.296296,5.111111,5.222222,0.818087,45300
