Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.760417,0.776042,0.739583,0.739583,0.099170,91200
1980-03-24,0.739583,0.750000,0.713542,0.723958,0.097075,117600
1980-03-31,0.723958,0.734375,0.718750,0.734375,0.098472,81600
1980-04-07,0.723958,0.723958,0.708333,0.718750,0.096377,105600
1980-04-14,0.718750,0.739583,0.718750,0.723958,0.097075,146400
1980-04-21,0.723958,0.770833,0.723958,0.770833,0.103360,242400
1980-04-28,0.781250,0.916667,0.781250,0.916667,0.122915,264000
1980-05-05,0.916667,0.916667,0.880208,0.901042,0.120820,223200
1980-05-12,0.901042,0.911458,0.885417,0.911458,0.122217,184800
1980-05-19,0.880208,0.880208,0.869792,0.875000,0.117328,62400
1980-05-26,0.875000,0.890625,0.875000,0.885417,0.118725,96000
1980-06-02,0.880208,0.906250,0.880208,0.901042,0.120820,84000
1980-06-09,0.906250,0.911458,0.895833,0.906250,0.121518,117600
1980-06-16,0.906250,0.994792,0.906250,0.973958,0.130597,386400
1980-06-23,0.968750,0.968750,0.947917,0.958333,0.128502,129600
1980-06-30,0.947917,0.947917,0.911458,0.921875,0.123613,76800
1980-07-07,0.921875,0.927083,0.901042,0.916667,0.122915,237600
1980-07-14,0.916667,0.968750,0.916667,0.947917,0.127105,148800
1980-07-21,0.958333,0.979167,0.958333,0.963542,0.129201,132000
1980-07-28,0.958333,0.979167,0.942708,0.979167,0.131296,194400
1980-08-04,0.968750,0.973958,0.958333,0.958333,0.128502,117600
1980-08-11,0.958333,0.958333,0.942708,0.942708,0.126407,84000
1980-08-18,0.937500,0.942708,0.921875,0.942708,0.126407,132000
1980-08-25,0.947917,0.947917,0.911458,0.916667,0.122915,91200
1980-09-01,0.921875,0.953125,0.921875,0.932292,0.125010,115200
1980-09-08,0.932292,0.937500,0.916667,0.937500,0.125709,151200
1980-09-15,0.937500,0.958333,0.921875,0.958333,0.128502,220800
1980-09-22,0.958333,0.979167,0.947917,0.958333,0.128502,132000
1980-09-29,0.958333,0.979167,0.947917,0.963542,0.129201,93600
1980-10-06,0.963542,0.968750,0.953125,0.953125,0.127804,40800
1980-10-13,0.958333,0.968750,0.953125,0.958333,0.128502,57600
1980-10-20,0.958333,0.963542,0.937500,0.958333,0.128502,230400
1980-10-27,0.958333,0.963542,0.942708,0.947917,0.127105,117600
1980-11-03,0.953125,0.989583,0.953125,0.973958,0.130597,148800
1980-11-10,0.973958,0.994792,0.963542,0.979167,0.131296,244800
1980-11-17,0.979167,0.994792,0.958333,0.979167,0.131296,300000
1980-11-24,0.979167,0.979167,0.937500,0.937500,0.125709,201600
1980-12-01,0.937500,0.953125,0.916667,0.916667,0.122915,112800
1980-12-08,0.916667,0.937500,0.854167,0.854167,0.114534,256800
1980-12-15,0.885417,0.890625,0.822917,0.833333,0.111741,172800
1980-12-22,0.833333,0.869792,0.828125,0.869792,0.116630,62400
1980-12-29,0.859375,0.875000,0.828125,0.875000,0.117328,177600
