Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,8.100000,8.100000,6.600000,7.200000,7.200000,68600
2012-12-24,7.500000,7.780000,6.600000,6.870000,6.870000,1259000
2012-12-31,6.950000,7.500000,6.500000,6.550000,6.550000,1198900
2013-01-07,6.500000,6.600000,5.760000,6.430000,6.430000,2224600
2013-01-14,6.250000,6.590000,5.640000,6.140000,6.140000,1175300
2013-01-21,5.960000,6.250000,5.810000,6.110000,6.110000,301600
2013-01-28,6.270000,6.740000,5.900000,6.440000,6.440000,553300
2013-02-04,6.500000,7.000000,6.260000,6.270000,6.270000,190900
2013-02-11,6.300000,6.560000,6.000000,6.010000,6.010000,447300
2013-02-18,6.160000,6.680000,6.000000,6.570000,6.570000,295600
2013-02-25,6.560000,6.600000,6.100000,6.180000,6.180000,324400
2013-03-04,6.190000,6.549000,6.190000,6.410000,6.410000,157900
2013-03-11,6.410000,6.640000,6.035000,6.440000,6.440000,205200
2013-03-18,6.410000,6.790000,6.410000,6.640000,6.640000,369900
2013-03-25,6.630000,6.729000,6.430000,6.690000,6.690000,56900
2013-04-01,6.590000,6.760000,6.490000,6.760000,6.760000,127600
2013-04-08,6.730000,8.009000,6.560000,7.860000,7.860000,135600
2013-04-15,7.890000,8.130000,7.500000,7.850000,7.850000,152900
2013-04-22,7.850000,8.449000,7.800000,8.280000,8.280000,373900
2013-04-29,8.250000,8.400000,8.180000,8.310000,8.310000,164100
2013-05-06,8.310000,8.430000,8.000000,8.275000,8.275000,292600
2013-05-13,8.240000,10.150000,8.200000,9.860000,9.860000,884800
2013-05-20,9.890000,10.900000,9.410000,10.280000,10.280000,200200
2013-05-27,11.360000,11.360000,9.750000,9.940000,9.940000,171200
2013-06-03,10.030000,10.800000,9.140000,10.790000,10.790000,107400
2013-06-10,10.790000,11.550000,10.170000,11.360000,11.360000,197900
2013-06-17,11.430000,14.000000,10.920000,12.060000,12.060000,493700
2013-06-24,12.080000,13.360000,10.680000,12.910000,12.910000,1904600
2013-07-01,13.000000,13.520000,12.140000,12.530000,12.530000,251700
2013-07-08,12.700000,15.580000,12.250000,15.530000,15.530000,496600
2013-07-15,15.530000,18.200001,15.530000,16.580000,16.580000,400500
2013-07-22,16.690001,17.379999,16.110001,17.250000,17.250000,477300
2013-07-29,17.200001,18.190001,16.650000,17.650000,17.650000,242100
2013-08-05,17.799999,17.799999,15.500000,15.750000,15.750000,177900
2013-08-12,15.490000,16.709999,15.000000,16.049999,16.049999,1571900
2013-08-19,16.150000,18.840000,15.750000,18.760000,18.760000,243600
2013-08-26,18.879999,22.480000,18.860001,20.040001,20.040001,297300
2013-09-02,20.059999,20.780001,19.629999,19.709999,19.709999,291900
2013-09-09,20.000000,20.535000,19.559999,20.150000,20.150000,255800
2013-09-16,20.350000,21.823000,19.040001,20.980000,20.980000,366700
2013-09-23,20.770000,21.100000,19.099001,20.240000,20.240000,232800
2013-09-30,20.240000,25.263000,18.930000,22.070000,22.070000,3263400
2013-10-07,22.000000,22.400000,20.250000,20.670000,20.670000,1288500
2013-10-14,20.600000,21.020000,19.520000,20.969999,20.969999,489800
2013-10-21,20.930000,23.600000,20.680000,23.600000,23.600000,757800
2013-10-28,23.690001,24.770000,23.270000,24.257999,24.257999,1186300
2013-11-04,24.500000,25.000000,23.270000,24.900000,24.900000,463700
2013-11-11,25.030001,27.700001,25.000000,26.719999,26.719999,344300
2013-11-18,26.850000,27.570000,25.000000,27.110001,27.110001,326400
2013-11-25,27.240000,28.490000,26.740000,28.230000,28.230000,293200
2013-12-02,28.230000,29.250000,26.350000,28.049999,28.049999,377100
2013-12-09,28.080000,30.549999,27.209999,28.160000,28.160000,1643400
2013-12-16,28.330000,29.920000,27.080000,27.500000,27.500000,1454900
2013-12-23,27.549999,28.200001,26.030001,27.200001,27.200001,350300
2013-12-30,27.270000,29.205000,26.000000,27.650000,27.650000,1301200
2014-01-06,27.910000,28.209999,26.503000,26.990000,26.990000,889600
2014-01-13,27.000000,27.284000,24.500000,26.110001,26.110001,1004000
2014-01-20,26.040001,28.000000,24.680000,25.950001,25.950001,992300
2014-01-27,25.870001,32.810001,24.420000,30.940001,30.940001,2925600
2014-02-03,30.920000,31.790001,26.520000,27.209999,27.209999,857700
2014-02-10,27.330000,27.930000,25.910000,26.730000,26.730000,653300
2014-02-17,26.950001,31.049999,26.830000,30.219999,30.219999,662200
2014-02-24,30.370001,37.429001,30.219999,36.009998,36.009998,1221300
2014-03-03,35.820000,40.020000,35.680000,37.689999,37.689999,1249400
2014-03-10,37.799999,40.669998,37.389999,38.880001,38.880001,1141500
2014-03-17,39.009998,49.240002,36.667000,45.480000,45.480000,3252100
2014-03-24,45.430000,45.430000,35.750000,36.029999,36.029999,1455200
2014-03-31,36.250000,39.549999,29.160000,29.600000,29.600000,1412900
2014-04-07,29.219999,33.928001,28.200001,28.530001,28.530001,1248500
2014-04-14,28.770000,31.120001,24.080000,30.549999,30.549999,1543300
2014-04-21,30.290001,41.327999,29.600000,38.580002,38.580002,2898900
2014-04-28,38.840000,39.209999,20.500000,21.440001,21.440001,6539200
2014-05-05,21.090000,22.840000,18.520000,19.379999,19.379999,2145600
2014-05-12,19.590000,23.480000,19.191999,20.930000,20.930000,1951300
2014-05-19,20.719999,21.760000,19.400000,20.299999,20.299999,1212600
2014-05-26,20.660000,21.809999,19.969999,20.820000,20.820000,1086200
2014-06-02,20.820000,21.969999,20.020000,21.780001,21.780001,1133500
2014-06-09,21.799999,22.889999,21.280001,22.540001,22.540001,926300
2014-06-16,22.400000,24.990000,22.250000,23.629999,23.629999,2655100
2014-06-23,23.549999,24.250000,21.750000,22.299999,22.299999,4414900
