Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.875399,2.961928,2.762247,2.762247,0.090432,4132800
1980-03-24,2.755591,2.768903,2.555911,2.768903,0.090649,2634900
1980-03-31,2.768903,2.768903,2.662407,2.669063,0.087381,2404400
1980-04-07,2.669063,2.695687,2.609159,2.609159,0.085420,2990200
1980-04-14,2.609159,2.662407,2.595847,2.615815,0.085638,2196400
1980-04-21,2.615815,2.629127,2.529286,2.535943,0.083023,2295400
1980-04-28,2.535943,2.562567,2.496006,2.535943,0.083023,1805700
1980-05-05,2.522630,2.615815,2.489350,2.515975,0.082369,3529800
1980-05-12,2.476038,2.595847,2.442758,2.589191,0.084766,1554100
1980-05-19,2.589191,2.921992,2.569223,2.882055,0.094354,2665800
1980-05-26,2.828807,2.862087,2.755591,2.848775,0.093264,1376100
1980-06-02,2.842119,2.842119,2.755591,2.802183,0.091739,1972400
1980-06-09,2.802183,2.902023,2.782215,2.862087,0.093700,1336000
1980-06-16,2.862087,2.895367,2.788871,2.842119,0.093046,1601300
1980-06-23,2.842119,3.101704,2.828807,3.088392,0.101109,1760700
1980-06-30,3.088392,3.101704,3.008520,3.028488,0.099148,1602800
1980-07-07,3.028488,3.041800,2.975240,3.021832,0.098930,2552400
1980-07-14,3.048456,3.148296,3.048456,3.148296,0.103070,2330700
1980-07-21,3.148296,3.188232,3.115016,3.148296,0.103070,1720000
1980-07-28,3.148296,3.281416,3.141640,3.268104,0.106993,1476600
1980-08-04,3.268104,3.447817,3.268104,3.401225,0.111351,4577500
1980-08-11,3.354633,3.354633,3.294729,3.301384,0.108082,2215000
1980-08-18,3.301384,3.314697,3.194888,3.301384,0.108082,2317200
1980-08-25,3.294729,3.294729,3.221512,3.241480,0.106121,1933400
1980-09-01,3.241480,3.274760,3.168264,3.181576,0.104160,1678800
1980-09-08,3.168264,3.168264,3.021832,3.121672,0.102199,2276700
1980-09-15,3.121672,3.541001,3.115016,3.534345,0.115709,4652700
1980-09-22,3.554313,3.727370,3.387913,3.414537,0.111786,5108700
1980-09-29,3.387913,3.474441,3.268104,3.434505,0.112440,3377200
1980-10-06,3.434505,3.660809,3.434505,3.580937,0.117234,3507100
1980-10-13,3.580937,3.654153,3.560969,3.594249,0.117670,1117600
1980-10-20,3.594249,4.060170,3.594249,3.893770,0.127476,4211700
1980-10-27,3.893770,3.893770,3.634185,3.700746,0.121156,3652800
1980-11-03,3.740682,3.913738,3.660809,3.700746,0.121156,3625800
1980-11-10,3.700746,4.100107,3.694089,4.080139,0.133577,7231600
1980-11-17,4.080139,4.259851,4.020234,4.146698,0.135756,5221500
1980-11-24,4.120075,4.193291,4.020234,4.146698,0.135756,1415100
1980-12-01,4.146698,4.206603,4.093451,4.140043,0.135538,1630600
1980-12-08,4.126730,4.126730,3.986954,4.020234,0.131616,3125500
1980-12-15,4.046858,4.140043,3.966986,4.000266,0.130962,5272400
1980-12-22,3.947018,4.033546,3.840522,4.000266,0.130962,1550300
1980-12-29,4.000266,4.013578,3.960330,3.986954,0.130526,485900
1981-01-05,3.986954,4.173323,3.927050,4.020234,0.131616,7971500
1981-01-12,4.006922,4.006922,3.767306,3.820554,0.125079,2523000
1981-01-19,3.840522,3.893770,3.734025,3.747338,0.122682,1255000
1981-01-26,3.727370,3.740682,3.674121,3.700746,0.121156,3118000
1981-02-02,3.687433,3.714057,3.620873,3.714057,0.121592,3404800
1981-02-09,3.727370,3.813898,3.727370,3.780618,0.123771,1653900
1981-02-16,3.793930,3.880458,3.793930,3.820554,0.125079,2881400
1981-02-23,3.813898,3.860490,3.780618,3.840522,0.125733,2819700
1981-03-02,3.840522,3.880458,3.700746,3.867146,0.126604,7221900
1981-03-09,3.867146,3.940362,3.833866,3.893770,0.127476,3253100
1981-03-16,3.887114,3.900426,3.833866,3.887114,0.127258,2407300
1981-03-23,3.893770,3.940362,3.893770,3.927050,0.128565,2524500
1981-03-30,3.927050,4.060170,3.913738,4.040202,0.132270,2614500
1981-04-06,4.040202,4.193291,4.020234,4.193291,0.137282,2038500
1981-04-13,4.193291,4.239883,4.153355,4.226571,0.138371,1422600
1981-04-20,4.226571,4.259851,4.166667,4.246539,0.139025,1738000
1981-04-27,4.246539,4.259851,4.086794,4.100107,0.134231,2285600
1981-05-04,4.086794,4.086794,3.800586,3.833866,0.125515,2124200
1981-05-11,3.807242,3.900426,3.760650,3.887114,0.127258,1075500
1981-05-18,3.893770,3.993610,3.887114,3.920394,0.128347,2295400
1981-05-25,3.920394,3.966986,3.880458,3.940362,0.129001,2053500
1981-06-01,3.940362,4.020234,3.913738,3.913738,0.128130,1549500
1981-06-08,3.913738,3.933706,3.793930,3.793930,0.124207,3830900
1981-06-15,3.793930,3.847178,3.647497,3.647497,0.119413,4378500
1981-06-22,3.647497,3.660809,3.541001,3.620873,0.118542,1999600
1981-06-29,3.620873,3.647497,3.434505,3.434505,0.112440,979300
1981-07-06,3.421193,3.421193,3.301384,3.321352,0.108736,2867800
1981-07-13,3.328008,3.394569,3.214856,3.214856,0.105249,1619400
1981-07-20,3.214856,3.234824,3.061768,3.154952,0.103288,5234100
1981-07-27,3.154952,3.194888,3.154952,3.194888,0.104596,1418100
1981-08-03,3.194888,3.201544,3.154952,3.201544,0.104813,1481900
1981-08-10,3.201544,3.274760,3.168264,3.214856,0.105249,4081700
1981-08-17,3.214856,3.301384,3.181576,3.261448,0.106775,1264900
1981-08-24,3.261448,3.274760,3.115016,3.168264,0.103724,2772300
1981-08-31,3.181576,3.328008,3.154952,3.168264,0.103724,2042300
1981-09-07,3.168264,3.234824,3.115016,3.228168,0.105685,2684600
1981-09-14,3.228168,3.268104,3.061768,3.088392,0.101109,2293100
1981-09-21,3.088392,3.148296,3.048456,3.121672,0.102199,5052300
1981-09-28,3.121672,3.194888,3.035144,3.035144,0.099366,3413300
1981-10-05,3.035144,3.168264,2.902023,3.095048,0.101327,2675500
1981-10-12,3.095048,3.174920,3.095048,3.141640,0.102852,2178900
1981-10-19,3.141640,3.174920,3.068424,3.088392,0.101109,2181200
1981-10-26,3.088392,3.181576,3.081736,3.174920,0.103942,1533000
1981-11-02,3.174920,3.194888,3.068424,3.095048,0.101327,1832000
1981-11-09,3.088392,3.088392,2.955271,2.995208,0.098058,2944500
1981-11-16,2.981896,2.981896,2.875399,2.875399,0.094136,1886000
1981-11-23,2.875399,3.028488,2.808839,3.028488,0.099148,7028100
1981-11-30,3.035144,3.174920,3.035144,3.134984,0.102634,1643500
1981-12-07,3.134984,3.161608,3.095048,3.148296,0.103070,2723600
1981-12-14,3.141640,3.194888,3.101704,3.194888,0.104596,1638900
1981-12-21,3.194888,3.208200,3.035144,3.075080,0.100673,925300
1981-12-28,3.075080,3.088392,3.001864,3.008520,0.098494,838200
1982-01-04,3.008520,3.101704,2.995208,3.008520,0.098494,1699000
1982-01-11,3.008520,3.021832,2.875399,2.915335,0.095443,2614600
1982-01-18,2.902023,2.902023,2.742279,2.742279,0.089778,2197700
1982-01-25,2.728967,2.875399,2.649095,2.862087,0.093700,5736000
1982-02-01,2.862087,3.001864,2.768903,2.855431,0.093482,2150500
1982-02-08,2.855431,2.902023,2.802183,2.828807,0.092611,1880700
1982-02-15,2.828807,2.842119,2.782215,2.795527,0.091521,3080500
1982-02-22,2.795527,2.822151,2.702343,2.708999,0.088688,756800
1982-03-01,2.708999,2.708999,2.542598,2.555911,0.083676,1765800
1982-03-08,2.555911,2.555911,2.376198,2.449414,0.080190,3829500
1982-03-15,2.449414,2.549254,2.382854,2.462726,0.080626,1927300
1982-03-22,2.469382,2.609159,2.469382,2.469382,0.080844,3251700
1982-03-29,2.456070,2.489350,2.429446,2.476038,0.081062,3380900
1982-04-05,2.476038,2.515975,2.462726,2.502662,0.081933,2682300
1982-04-12,2.502662,2.509318,2.449414,2.502662,0.081933,5176200
1982-04-19,2.502662,2.529286,2.409478,2.522630,0.082587,7901000
1982-04-26,2.529286,2.649095,2.529286,2.609159,0.085420,2406600
1982-05-03,2.615815,2.742279,2.615815,2.715655,0.088906,1664300
1982-05-10,2.689031,2.689031,2.635783,2.662407,0.087163,1792900
1982-05-17,2.655751,2.655751,2.476038,2.482694,0.081279,2924900
1982-05-24,2.482694,2.496006,2.382854,2.396166,0.078447,2575700
1982-05-31,2.396166,2.422790,2.342918,2.369542,0.077575,2931000
1982-06-07,2.356230,2.382854,2.256390,2.336262,0.076485,3671600
1982-06-14,2.336262,2.342918,2.103301,2.116613,0.069295,3703800
1982-06-21,2.116613,2.169862,1.970181,2.116613,0.069295,9139700
1982-06-28,2.116613,2.169862,2.070021,2.096645,0.068641,6644800
1982-07-05,2.096645,2.136581,2.089989,2.129925,0.069730,2342800
1982-07-12,2.129925,2.249734,2.129925,2.223110,0.072781,2310500
1982-07-19,2.223110,2.362886,2.223110,2.243078,0.073435,4994400
1982-07-26,2.223110,2.223110,2.036741,2.036741,0.066680,1898800
1982-08-02,2.036741,2.096645,1.983493,1.983493,0.064936,2733400
1982-08-09,1.970181,1.996805,1.890309,1.970181,0.064501,3106700
1982-08-16,1.976837,2.209798,1.976837,2.156549,0.070602,3839100
1982-08-23,2.156549,2.382854,2.149894,2.283014,0.074742,3534800
1982-08-30,2.283014,2.342918,2.236422,2.302982,0.075396,3332200
1982-09-06,2.302982,2.329606,2.196486,2.196486,0.071909,2530600
1982-09-13,2.196486,2.243078,2.169862,2.169862,0.071038,6796600
1982-09-20,2.169862,2.196486,1.896965,1.963525,0.064283,6177600
1982-09-27,1.963525,1.983493,1.916933,1.930245,0.063193,6249000
1982-10-04,1.930245,2.056709,1.910277,2.056709,0.067333,4227500
1982-10-11,2.109957,2.249734,2.109957,2.209798,0.072345,4721800
