Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,27.500000,28.000000,24.000000,27.910000,27.910000,2849500
2011-12-12,28.280001,29.920000,26.850000,28.459999,28.459999,3674500
2011-12-19,28.690001,30.620001,23.990000,26.020000,26.020000,14975800
2011-12-26,25.360001,26.100000,24.629999,25.209999,25.209999,9031700
2012-01-02,26.150000,27.350000,24.570000,25.570000,25.570000,8422300
2012-01-09,25.740000,29.770000,25.650000,29.510000,29.510000,11945100
2012-01-16,29.580000,30.889999,28.520000,30.400000,30.400000,8435800
2012-01-23,30.540001,32.330002,29.969999,31.240000,31.240000,9322800
2012-01-30,30.959999,35.930000,30.639999,35.380001,35.380001,11217000
2012-02-06,35.349998,35.750000,27.990000,30.040001,30.040001,23971800
2012-02-13,30.070000,30.940001,26.930000,30.700001,30.700001,15914500
2012-02-20,30.610001,32.000000,29.559999,31.799999,31.799999,9684000
2012-02-27,31.379999,33.490002,31.090000,32.450001,32.450001,9518400
2012-03-05,32.290001,32.410000,30.559999,30.700001,30.700001,5019000
2012-03-12,30.730000,34.919998,30.230000,34.000000,34.000000,11618100
2012-03-19,33.799999,34.400002,32.810001,33.270000,33.270000,4814900
2012-03-26,33.310001,36.860001,32.860001,35.669998,35.669998,11544400
2012-04-02,35.619999,37.779999,35.040001,36.230000,36.230000,9296600
2012-04-09,35.560001,35.830002,34.389999,34.500000,34.500000,5116200
2012-04-16,34.630001,36.430000,33.740002,35.020000,35.020000,6091100
2012-04-23,34.720001,37.849998,33.230000,36.869999,36.869999,13340500
2012-04-30,36.459999,44.459999,36.070000,40.200001,40.200001,23304700
2012-05-07,39.799999,42.049999,39.400002,41.730000,41.730000,9430500
2012-05-14,41.400002,43.840000,39.810001,40.660000,40.660000,12778500
2012-05-21,40.869999,45.820000,40.330002,45.000000,45.000000,11397400
2012-05-28,45.799999,45.799999,39.919998,41.020000,41.020000,8484400
2012-06-04,41.160000,44.000000,40.119999,43.020000,43.020000,8831300
2012-06-11,44.459999,45.310001,42.529999,44.380001,44.380001,8817700
2012-06-18,44.139999,46.090000,42.349998,45.529999,45.529999,9234300
2012-06-25,44.759998,46.299999,42.180000,44.689999,44.689999,6164300
2012-07-02,44.730000,47.439999,44.700001,46.360001,46.360001,4782700
2012-07-09,46.270000,46.950001,43.259998,45.849998,45.849998,6932600
2012-07-16,45.910000,47.810001,44.439999,44.900002,44.900002,8410800
2012-07-23,44.150002,46.380001,34.029999,35.410000,35.410000,27453800
2012-07-30,35.520000,37.820000,35.250000,36.680000,36.680000,12561100
2012-08-06,36.669998,39.000000,35.049999,35.099998,35.099998,13537300
2012-08-13,35.270000,35.290001,32.279999,33.450001,33.450001,24278800
2012-08-20,33.270000,34.750000,32.759998,34.049999,34.049999,13703500
2012-08-27,34.290001,34.439999,33.279999,33.439999,33.439999,7252000
2012-09-03,33.500000,36.250000,33.189999,35.610001,35.610001,8418800
2012-09-10,35.529999,36.970001,34.990002,36.060001,36.060001,7592600
2012-09-17,36.070000,36.290001,33.820000,34.529999,34.529999,11409000
2012-09-24,34.529999,34.529999,31.709999,32.930000,32.930000,13076100
2012-10-01,33.230000,34.180000,31.700001,33.490002,33.490002,13022300
2012-10-08,33.279999,34.160000,30.440001,31.219999,31.219999,12378600
2012-10-15,31.280001,31.900000,29.059999,29.930000,29.930000,13132200
2012-10-22,29.850000,32.330002,29.360001,30.270000,30.270000,14869500
2012-10-29,30.730000,35.950001,28.629999,35.119999,35.119999,25009100
2012-11-05,34.700001,35.040001,32.500000,34.310001,34.310001,15647200
2012-11-12,35.480000,38.700001,34.310001,38.029999,38.029999,15717600
2012-11-19,38.400002,39.320000,36.889999,38.000000,38.000000,7419900
2012-11-26,38.000000,39.070000,37.160000,38.189999,38.189999,7267300
2012-12-03,38.240002,39.689999,35.959999,38.590000,38.590000,12621700
2012-12-10,39.580002,47.000000,37.910000,41.669998,41.669998,26974900
2012-12-17,41.860001,44.290001,41.310001,41.970001,41.970001,17221600
2012-12-24,43.250000,44.099998,41.290001,41.340000,41.340000,3495700
2012-12-31,41.340000,44.500000,40.880001,44.119999,44.119999,7254000
2013-01-07,44.029999,45.450001,42.770000,43.980000,43.980000,8944700
2013-01-14,43.889999,44.570000,43.169998,43.680000,43.680000,6459500
2013-01-21,43.590000,46.049999,43.310001,45.959999,45.959999,5071600
2013-01-28,46.340000,47.770000,45.070000,46.299999,46.299999,8459700
2013-02-04,46.090000,49.349998,45.560001,47.020000,47.020000,9551600
2013-02-11,47.130001,47.779999,42.040001,44.419998,44.419998,15525000
2013-02-18,44.490002,44.490002,42.200001,43.849998,43.849998,6322800
2013-02-25,44.130001,45.939999,43.439999,45.619999,45.619999,9332300
2013-03-04,45.419998,51.340000,44.750000,51.029999,51.029999,14417800
2013-03-11,51.090000,53.730000,50.259998,52.400002,52.400002,9180500
2013-03-18,52.119999,53.450001,51.570000,52.500000,52.500000,6887000
2013-03-25,52.930000,53.500000,51.360001,52.520000,52.520000,4088500
2013-04-01,52.529999,54.139999,48.290001,48.880001,48.880001,9676700
2013-04-08,48.860001,52.689999,48.180000,52.490002,52.490002,7958100
2013-04-15,52.820000,53.500000,50.619999,51.090000,51.090000,8459600
2013-04-22,51.290001,54.799999,50.340000,53.720001,53.720001,7807800
2013-04-29,53.689999,55.639999,51.880001,55.299999,55.299999,8506400
2013-05-06,55.259998,56.799999,51.720001,53.840000,53.840000,13644000
2013-05-13,53.680000,60.480000,53.290001,59.880001,59.880001,13422300
2013-05-20,60.070000,63.570000,59.070000,61.689999,61.689999,9798600
2013-05-27,62.570000,65.410004,62.009998,64.489998,64.489998,12288200
2013-06-03,63.150002,64.169998,60.730000,64.050003,64.050003,10540400
2013-06-10,64.169998,65.099998,63.180000,63.750000,63.750000,5711200
2013-06-17,64.180000,65.199997,60.099998,60.279999,60.279999,9065200
2013-06-24,59.480000,63.020000,58.740002,60.869999,60.869999,11401100
2013-07-01,61.450001,61.779999,59.540001,61.700001,61.700001,7167000
2013-07-08,62.000000,63.750000,59.740002,61.049999,61.049999,9080400
2013-07-15,61.349998,62.970001,59.849998,60.619999,60.619999,5779800
2013-07-22,61.110001,74.860001,60.029999,73.949997,73.949997,13865300
2013-07-29,73.489998,76.930000,72.010002,75.790001,75.790001,6383900
2013-08-05,75.959999,81.489998,75.830002,80.940002,80.940002,7391900
2013-08-12,80.760002,82.190002,69.190002,70.989998,70.989998,15801500
2013-08-19,71.150002,72.620003,68.839996,71.870003,71.870003,5755300
2013-08-26,71.720001,74.669998,70.599998,73.970001,73.970001,5723200
2013-09-02,74.900002,75.730003,72.760002,74.110001,74.110001,3747900
2013-09-09,74.529999,75.900002,72.250000,72.820000,72.820000,7712600
2013-09-16,73.830002,79.080002,72.110001,75.120003,75.120003,8883600
2013-09-23,77.000000,78.169998,73.120003,75.849998,75.849998,6767400
2013-09-30,74.720001,79.889999,74.160004,78.410004,78.410004,8286400
2013-10-07,77.889999,78.000000,68.110001,74.010002,74.010002,12642300
2013-10-14,73.400002,75.430000,71.599998,71.870003,71.870003,14399300
2013-10-21,72.099998,77.570000,69.330002,76.980003,76.980003,24579100
2013-10-28,76.889999,84.639999,75.879997,83.379997,83.379997,14002800
2013-11-04,84.000000,89.470001,80.690002,84.480003,84.480003,13387200
2013-11-11,84.400002,90.430000,83.580002,87.769997,87.769997,10812800
2013-11-18,87.639999,89.209999,86.519997,87.400002,87.400002,6487700
2013-11-25,87.879997,89.459999,85.230003,88.320000,88.320000,4045000
2013-12-02,88.250000,89.570000,84.519997,85.610001,85.610001,7654400
2013-12-09,85.750000,87.000000,81.269997,81.379997,81.379997,9577800
2013-12-16,82.050003,83.699997,78.669998,83.129997,83.129997,15050200
2013-12-23,83.779999,84.120003,81.449997,81.639999,81.639999,3782500
2013-12-30,81.459999,82.889999,79.400002,80.919998,80.919998,4895400
2014-01-06,80.820000,86.800003,79.349998,86.800003,86.800003,9082700
2014-01-13,86.430000,86.830002,82.360001,83.900002,83.900002,6770500
2014-01-20,84.660004,85.160004,80.250000,80.360001,80.360001,7659900
2014-01-27,80.339996,80.790001,75.559998,77.190002,77.190002,8693500
2014-02-03,76.940002,85.419998,72.570000,84.449997,84.449997,13876300
2014-02-10,84.050003,93.129997,82.370003,91.250000,91.250000,21837100
2014-02-17,91.190002,97.970001,90.559998,96.919998,96.919998,8153600
2014-02-24,97.000000,102.849998,96.500000,100.239998,100.239998,9038900
2014-03-03,98.809998,109.459999,98.190002,108.059998,108.059998,11298300
2014-03-10,109.160004,109.790001,102.110001,102.949997,102.949997,8679300
2014-03-17,104.809998,106.900002,101.400002,101.510002,101.510002,7097700
2014-03-24,101.849998,102.669998,88.820000,90.050003,90.050003,11999300
2014-03-31,90.559998,96.330002,83.760002,85.690002,85.690002,13102600
2014-04-07,85.220001,88.610001,77.680000,78.989998,78.989998,16324500
2014-04-14,80.150002,86.940002,78.029999,85.680000,85.680000,10544600
2014-04-21,85.830002,87.300003,77.120003,77.389999,77.389999,9711700
2014-04-28,78.339996,85.570000,75.129997,82.599998,82.599998,13727200
2014-05-05,82.019997,86.160004,80.160004,84.580002,84.580002,20756100
2014-05-12,85.400002,90.709999,80.269997,82.160004,82.160004,14312600
2014-05-19,82.150002,94.930000,81.900002,94.419998,94.419998,11693800
2014-05-26,94.779999,98.620003,94.169998,97.169998,97.169998,7196600
2014-06-02,99.970001,104.470001,95.820000,104.050003,104.050003,10234900
2014-06-09,104.050003,104.559998,100.760002,101.980003,101.980003,8549700
2014-06-16,102.000000,106.500000,101.269997,103.529999,103.529999,7742300
2014-06-23,103.690002,110.400002,102.169998,110.209999,110.209999,8246200
2014-06-30,110.010002,111.239998,107.690002,109.180000,109.180000,5305900
2014-07-07,109.080002,109.139999,100.440002,104.779999,104.779999,8077400
2014-07-14,103.989998,104.760002,100.760002,104.169998,104.169998,7593200
2014-07-21,103.570000,107.669998,95.260002,99.879997,99.879997,19843500
2014-07-28,100.139999,100.800003,91.779999,93.870003,93.870003,9053200
2014-08-04,94.160004,96.639999,93.269997,95.290001,95.290001,5682500
2014-08-11,95.620003,98.500000,93.870003,97.099998,97.099998,5465100
2014-08-18,97.559998,103.099998,96.129997,101.989998,101.989998,5794700
2014-08-25,102.529999,105.220001,98.250000,99.089996,99.089996,7585700
2014-09-01,99.589996,100.230003,97.500000,98.260002,98.260002,5577200
2014-09-08,98.110001,100.000000,95.430000,99.320000,99.320000,10069000
2014-09-15,99.230003,99.750000,93.900002,98.370003,98.370003,7666000
2014-09-22,97.839996,98.000000,90.849998,92.150002,92.150002,9596600
2014-09-29,91.220001,92.300003,86.639999,88.629997,88.629997,11072400
2014-10-06,89.180000,90.940002,82.470001,82.589996,82.589996,12776500
2014-10-13,82.309998,83.400002,75.339996,81.050003,81.050003,14541700
2014-10-20,80.760002,88.760002,80.760002,88.250000,88.250000,8360400
2014-10-27,87.540001,89.669998,85.269997,88.660004,88.660004,6766300
2014-11-03,89.330002,89.349998,71.050003,73.650002,73.650002,27392100
2014-11-10,73.720001,74.139999,67.139999,69.910004,69.910004,15349400
2014-11-17,69.650002,72.510002,68.279999,71.309998,71.309998,12064000
2014-11-24,71.849998,74.290001,70.650002,73.650002,73.650002,6075400
2014-12-01,73.500000,77.940002,70.589996,77.139999,77.139999,15839000
2014-12-08,76.980003,76.980003,71.580002,72.379997,72.379997,10599400
2014-12-15,73.199997,75.930000,71.000000,75.650002,75.650002,9786900
2014-12-22,75.750000,77.410004,75.610001,76.910004,76.910004,5183700
2014-12-29,76.639999,76.639999,73.680000,74.589996,74.589996,6024000
2015-01-05,74.360001,74.830002,68.839996,74.529999,74.529999,10890700
2015-01-12,74.699997,74.980003,66.040001,68.180000,68.180000,9828600
2015-01-19,68.750000,71.529999,67.480003,69.769997,69.769997,7042300
2015-01-26,69.650002,70.570000,66.269997,67.010002,67.010002,7873500
2015-02-02,67.269997,71.760002,66.180000,68.580002,68.580002,9114100
2015-02-09,68.150002,84.870003,66.620003,84.809998,84.809998,30849500
2015-02-16,84.839996,89.110001,83.879997,88.779999,88.779999,13984300
2015-02-23,88.800003,90.400002,87.370003,89.250000,89.250000,11178900
2015-03-02,89.290001,91.470001,84.930000,85.699997,85.699997,12864400
2015-03-09,85.699997,86.419998,82.000000,82.519997,82.519997,7135600
2015-03-16,83.029999,86.529999,82.330002,86.349998,86.349998,8812200
2015-03-23,86.610001,87.199997,82.970001,83.790001,83.790001,8013800
2015-03-30,84.309998,84.599998,81.580002,82.510002,82.510002,5058300
2015-04-06,80.610001,83.970001,80.550003,82.930000,82.930000,7749700
2015-04-13,83.129997,84.620003,79.879997,80.709999,80.709999,5987500
2015-04-20,81.059998,83.559998,80.709999,81.570000,81.570000,5870600
2015-04-27,81.910004,83.769997,79.820000,80.820000,80.820000,7668400
2015-05-04,81.330002,82.250000,75.650002,81.930000,81.930000,19002600
2015-05-11,82.010002,82.820000,80.650002,81.830002,81.830002,6520800
2015-05-18,81.860001,82.510002,79.000000,80.269997,80.269997,7635600
2015-05-25,80.110001,80.570000,75.620003,76.260002,76.260002,6293600
2015-06-01,76.239998,77.059998,74.139999,76.410004,76.410004,7624800
2015-06-08,76.290001,77.089996,74.800003,76.099998,76.099998,6089600
2015-06-15,75.510002,91.419998,74.760002,90.940002,90.940002,29397500
2015-06-22,91.150002,92.000000,87.959999,88.839996,88.839996,6709100
2015-06-29,87.660004,88.779999,85.550003,86.870003,86.870003,4484500
2015-07-06,86.500000,88.570000,84.879997,88.440002,88.440002,5413700
2015-07-13,89.410004,92.750000,89.029999,92.180000,92.180000,6106900
2015-07-20,92.680000,94.000000,80.389999,80.860001,80.860001,15995300
2015-07-27,80.349998,82.470001,77.320000,79.379997,79.379997,12092100
2015-08-03,79.389999,80.239998,73.849998,74.320000,74.320000,8933500
2015-08-10,75.199997,75.699997,71.300003,72.489998,72.489998,9224700
2015-08-17,72.300003,73.570000,69.010002,69.510002,69.510002,8589100
2015-08-24,65.650002,70.879997,62.500000,70.599998,70.599998,11262300
2015-08-31,70.110001,71.160004,67.120003,67.209999,67.209999,8087400
2015-09-07,67.500000,68.529999,65.620003,66.919998,66.919998,7525800
2015-09-14,67.160004,70.739998,66.269997,68.639999,68.639999,10035400
2015-09-21,68.870003,69.300003,64.339996,64.889999,64.889999,6054600
2015-09-28,64.699997,66.360001,62.240002,66.360001,66.360001,7200400
2015-10-05,67.300003,69.650002,66.139999,67.980003,67.980003,6238800
2015-10-12,68.010002,84.500000,66.430000,83.199997,83.199997,29060900
2015-10-19,83.389999,85.160004,81.470001,82.900002,82.900002,9646200
2015-10-26,82.949997,84.699997,80.739998,83.779999,83.779999,8398600
2015-11-02,83.669998,84.559998,73.570000,77.419998,77.419998,17026200
2015-11-09,76.440002,81.129997,74.820000,77.949997,77.949997,11847000
2015-11-16,77.500000,85.870003,75.779999,84.980003,84.980003,11320700
2015-11-23,84.919998,86.199997,81.879997,82.790001,82.790001,5568200
2015-11-30,82.809998,84.910004,81.769997,84.370003,84.370003,7216800
2015-12-07,83.989998,84.480003,81.889999,82.480003,82.480003,5618900
2015-12-14,82.389999,87.500000,82.050003,84.349998,84.349998,8008100
2015-12-21,85.000000,85.930000,83.019997,85.449997,85.449997,3527100
2015-12-28,84.980003,86.930000,84.169998,85.250000,85.250000,3094200
2016-01-04,83.639999,83.970001,75.919998,76.180000,76.180000,9099300
2016-01-11,76.660004,78.800003,68.879997,70.629997,70.629997,11248400
2016-01-18,71.339996,72.459999,65.779999,70.650002,70.650002,7577600
2016-01-25,70.760002,71.010002,65.000000,66.760002,66.760002,12097700
2016-02-01,66.519997,67.639999,57.290001,58.369999,58.369999,13800500
2016-02-08,57.009998,64.750000,53.480000,59.900002,59.900002,25263200
2016-02-15,60.389999,67.000000,59.950001,63.419998,63.419998,10487800
2016-02-22,61.799999,63.509998,58.529999,62.380001,62.380001,9978200
2016-02-29,62.279999,66.620003,61.810001,65.099998,65.099998,10167700
2016-03-07,65.040001,66.230003,59.330002,63.700001,63.700001,10629800
2016-03-14,63.080002,68.279999,63.049999,64.309998,64.309998,16634300
2016-03-21,64.400002,65.790001,60.500000,62.230000,62.230000,7358600
2016-03-28,62.610001,68.070000,61.529999,67.230003,67.230003,9534800
2016-04-04,67.440002,67.500000,61.700001,62.240002,62.240002,8860600
2016-04-11,62.480000,64.269997,60.200001,63.000000,63.000000,8495600
