Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,17.000000,17.190001,16.160000,16.490000,16.490000,7409800
2014-09-22,16.360001,16.760000,15.114000,16.480000,16.480000,2376100
2014-09-29,16.110001,16.539000,14.500000,15.100000,15.100000,1671700
2014-10-06,15.100000,15.287000,12.330000,12.540000,12.540000,1209400
2014-10-13,12.320000,13.500000,11.880000,13.380000,13.380000,724600
2014-10-20,13.250000,15.640000,13.250000,15.640000,15.640000,428500
2014-10-27,15.930000,16.570000,15.568000,16.180000,16.180000,430400
2014-11-03,16.049999,16.650000,15.810000,16.120001,16.120001,355000
2014-11-10,16.230000,16.500000,15.010000,16.459999,16.459999,461000
2014-11-17,16.500000,17.250000,16.030001,16.900000,16.900000,614200
2014-11-24,16.780001,17.500000,16.330000,17.129999,17.129999,397900
2014-12-01,17.100000,17.100000,16.700001,16.889999,16.889999,416700
2014-12-08,16.770000,17.200001,15.630000,16.209999,16.209999,422400
2014-12-15,16.280001,16.660000,14.080000,16.299999,16.299999,2332900
2014-12-22,16.690001,17.500000,16.490000,17.000000,17.000000,369000
2014-12-29,17.100000,17.360001,16.570000,17.309999,17.309999,523400
2015-01-05,17.340000,19.100000,16.959999,18.680000,18.680000,1054600
2015-01-12,18.570000,19.205000,17.980000,19.180000,19.180000,543500
2015-01-19,19.280001,19.280001,18.360001,18.879999,18.879999,416800
2015-01-26,18.760000,19.250000,18.459999,18.990000,18.990000,291800
2015-02-02,19.100000,19.760000,18.270000,18.540001,18.540001,386200
2015-02-09,18.540001,19.518999,18.389999,19.080000,19.080000,550800
2015-02-16,19.240000,20.000000,17.610001,18.930000,18.930000,508700
2015-02-23,18.790001,19.299999,18.540001,18.990000,18.990000,527200
2015-03-02,19.020000,20.240000,17.940001,18.770000,18.770000,478700
2015-03-09,18.760000,20.120001,18.049999,19.969999,19.969999,360100
2015-03-16,20.110001,21.000000,19.600000,20.610001,20.610001,498300
2015-03-23,20.639999,21.049999,20.290001,20.510000,20.510000,298900
2015-03-30,20.540001,21.120001,20.500000,20.639999,20.639999,187300
2015-04-06,20.580000,21.209999,20.200001,20.930000,20.930000,165500
2015-04-13,20.870001,21.110001,18.850000,19.150000,19.150000,247300
2015-04-20,19.170000,19.670000,19.070000,19.400000,19.400000,299100
2015-04-27,19.510000,20.080000,18.600000,18.860001,18.860001,261700
2015-05-04,18.940001,19.055000,17.780001,18.780001,18.780001,209800
2015-05-11,18.799999,21.299999,18.600000,20.930000,20.930000,275700
2015-05-18,20.830000,21.980000,20.600000,21.450001,21.450001,299200
2015-05-25,21.260000,22.240000,21.120001,22.180000,22.180000,331300
2015-06-01,22.240000,22.440001,21.190001,21.840000,21.840000,202000
2015-06-08,21.709999,22.450001,20.889999,21.070000,21.070000,154500
2015-06-15,21.139999,22.400000,20.910000,21.860001,21.860001,232400
2015-06-22,21.870001,22.520000,20.950001,21.570000,21.570000,441000
2015-06-29,21.400000,21.740000,20.950001,21.129999,21.129999,232400
2015-07-06,21.030001,21.870001,20.600000,21.549999,21.549999,284100
2015-07-13,21.900000,24.400000,21.660000,23.820000,23.820000,335000
2015-07-20,24.200001,24.200001,21.620001,22.370001,22.370001,216800
2015-07-27,22.219999,23.040001,21.360001,22.490000,22.490000,323100
2015-08-03,22.530001,23.650000,21.910000,23.430000,23.430000,270100
2015-08-10,23.549999,25.959999,22.200001,25.590000,25.590000,540900
2015-08-17,25.440001,26.129999,23.299999,24.780001,24.780001,446900
2015-08-24,23.410000,24.809999,23.120001,24.180000,24.180000,764800
2015-08-31,24.160000,24.590000,23.309999,24.320000,24.320000,299800
2015-09-07,24.610001,25.660000,23.910000,24.639999,24.639999,185000
2015-09-14,24.690001,27.452000,24.690001,27.049999,27.049999,354200
2015-09-21,27.469999,27.850000,25.200001,25.480000,25.480000,482700
2015-09-28,25.280001,25.580000,20.500000,22.010000,22.010000,2034900
2015-10-05,22.110001,24.180000,21.879999,22.850000,22.850000,1117500
2015-10-12,23.200001,25.430000,22.700001,24.660000,24.660000,507000
2015-10-19,24.500000,25.780001,23.090000,24.700001,24.700001,552600
2015-10-26,24.639999,25.870001,23.950001,25.730000,25.730000,350800
2015-11-02,25.809999,27.480000,25.459999,26.920000,26.920000,482900
2015-11-09,26.910000,27.139999,25.030001,26.360001,26.360001,343900
2015-11-16,26.260000,27.820000,24.010000,25.250000,25.250000,502400
2015-11-23,25.350000,26.469999,24.350000,26.230000,26.230000,385400
2015-11-30,26.190001,26.639000,25.270000,26.330000,26.330000,377600
2015-12-07,26.250000,29.379999,25.162001,28.500000,28.500000,566900
2015-12-14,28.500000,29.250000,27.480000,28.879999,28.879999,682100
2015-12-21,28.900000,30.020000,28.165001,29.660000,29.660000,481500
2015-12-28,29.510000,30.230000,28.760000,28.790001,28.790001,466900
2016-01-04,28.740000,29.629999,27.430000,27.500000,27.500000,772400
2016-01-11,27.510000,27.580999,24.719999,25.600000,25.600000,857400
2016-01-18,25.770000,26.110001,24.440001,25.700001,25.700001,305600
2016-01-25,25.580000,25.969999,22.830999,24.059999,24.059999,400800
2016-02-01,23.889999,24.530001,20.690001,20.879999,20.879999,353100
2016-02-08,20.850000,20.850000,15.190000,16.260000,16.260000,850000
2016-02-15,16.549999,17.490000,16.139999,16.540001,16.540001,387400
