Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.888889,1.000000,0.833333,0.861111,0.026080,589200
1980-03-24,0.861111,0.944444,0.763889,0.777778,0.023556,613200
1980-03-31,0.833333,1.055556,0.833333,0.944444,0.028603,384000
1980-04-07,0.944444,1.055556,0.916667,0.944444,0.028603,378000
1980-04-14,0.944444,1.111111,0.944444,0.944444,0.028603,574800
1980-04-21,0.944444,1.000000,0.861111,0.861111,0.026080,273600
1980-04-28,0.861111,1.027778,0.861111,0.916667,0.027762,211200
1980-05-05,0.916667,1.083333,0.916667,0.944444,0.028603,348000
1980-05-12,0.944444,1.055556,0.916667,0.916667,0.027762,157200
1980-05-19,0.916667,1.138889,0.916667,1.027778,0.031127,558000
1980-05-26,1.027778,1.138889,1.000000,1.000000,0.030286,381600
1980-06-02,1.000000,1.138889,1.000000,1.027778,0.031127,937200
1980-06-09,1.055556,1.194444,1.055556,1.055556,0.031969,930000
1980-06-16,1.055556,1.166667,1.027778,1.027778,0.031127,366000
1980-06-23,1.055556,1.277778,1.055556,1.166667,0.035334,1174800
1980-06-30,1.166667,1.277778,1.138889,1.138889,0.034492,441600
1980-07-07,1.152778,1.222222,1.152778,1.180556,0.035754,657600
1980-07-14,1.180556,1.277778,1.166667,1.222222,0.037016,450000
1980-07-21,1.277778,1.361111,1.277778,1.277778,0.038699,496800
1980-07-28,1.277778,1.361111,1.250000,1.250000,0.037858,289200
1980-08-04,1.250000,1.388889,1.194444,1.333333,0.040381,841200
1980-08-11,1.333333,1.416667,1.333333,1.333333,0.040381,231600
1980-08-18,1.333333,1.388889,1.305556,1.347222,0.040802,594000
1980-08-25,1.347222,1.416667,1.333333,1.361111,0.041223,608400
1980-09-01,1.375000,1.444444,1.375000,1.388889,0.042064,414000
1980-09-08,1.388889,1.444444,1.375000,1.402778,0.042484,390000
1980-09-15,1.402778,1.527778,1.402778,1.472222,0.044588,931200
1980-09-22,1.472222,1.527778,1.402778,1.416667,0.042905,984000
1980-09-29,1.416667,1.472222,1.388889,1.388889,0.042064,415200
1980-10-06,1.388889,1.444444,1.388889,1.388889,0.042064,310800
1980-10-13,1.388889,1.444444,1.388889,1.388889,0.042064,384000
1980-10-20,1.388889,1.444444,1.388889,1.416667,0.042905,564000
