Date,Open,High,Low,Close,Adj Close,Volume
1983-10-17,1.250000,1.270833,1.166667,1.166667,0.798959,4387200
1983-10-24,1.145833,1.145833,1.125000,1.125000,0.770425,676800
1983-10-31,1.125000,1.166667,1.125000,1.125000,0.770425,267200
1983-11-07,1.125000,1.166667,1.125000,1.125000,0.770425,529600
1983-11-14,1.125000,1.166667,1.125000,1.125000,0.770425,120000
1983-11-21,1.125000,1.125000,1.000000,1.000000,0.684822,213600
1983-11-28,1.000000,1.052083,1.000000,1.000000,0.684822,82400
1983-12-05,1.000000,1.020833,0.895833,0.916667,0.627754,392000
1983-12-12,0.916667,0.958333,0.895833,0.895833,0.613487,120800
1983-12-19,0.895833,0.958333,0.875000,0.875000,0.599220,260000
1983-12-26,0.875000,1.000000,0.875000,0.979167,0.670555,412800
1984-01-02,1.000000,1.093750,1.000000,1.052083,0.720490,408000
1984-01-09,1.052083,1.114583,1.052083,1.052083,0.720490,160800
1984-01-16,1.052083,1.093750,1.052083,1.052083,0.720490,216000
1984-01-23,1.052083,1.093750,1.052083,1.052083,0.720490,455200
1984-01-30,1.052083,1.093750,1.052083,1.052083,0.720490,77600
1984-02-06,0.916667,0.958333,0.875000,0.916667,0.627754,192000
1984-02-13,0.916667,0.979167,0.916667,0.916667,0.627754,191200
1984-02-20,0.916667,0.979167,0.916667,0.937500,0.642021,89600
1984-02-27,0.937500,1.000000,0.937500,0.958333,0.656288,121600
1984-03-05,0.958333,1.052083,0.958333,0.979167,0.670555,176000
1984-03-12,0.979167,1.093750,0.979167,1.020833,0.699089,55200
1984-03-19,1.020833,1.093750,1.020833,1.052083,0.720490,312800
1984-03-26,1.052083,1.145833,1.052083,1.125000,0.770425,296800
1984-04-02,1.125000,1.145833,1.093750,1.093750,0.749024,140800
1984-04-09,1.093750,1.125000,1.062500,1.093750,0.749024,66400
1984-04-16,1.062500,1.114583,1.062500,1.062500,0.727624,23200
1984-04-23,1.062500,1.114583,1.062500,1.062500,0.727624,152800
1984-04-30,1.062500,1.114583,1.062500,1.062500,0.727624,17600
1984-05-07,1.062500,1.114583,1.062500,1.062500,0.727624,44000
1984-05-14,1.062500,1.114583,1.062500,1.062500,0.727624,27200
1984-05-21,1.062500,1.114583,1.062500,1.062500,0.727624,57600
