Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,4.255319,4.462630,4.097108,4.402619,3.325279,1966400
2007-11-12,4.364430,4.541735,4.315330,4.495363,3.395328,1333200
2007-11-19,4.459902,4.484452,4.361702,4.386252,3.312917,100800
2007-11-26,4.391707,4.500818,4.367157,4.500818,3.399450,206200
2007-12-03,4.500818,4.503546,4.350791,4.380796,3.308796,101600
2007-12-10,4.394435,4.429896,4.159847,4.255319,3.214024,436600
2007-12-17,4.255319,4.279869,3.300600,3.300600,2.492928,1875600
2007-12-24,3.314239,4.072559,3.314239,3.854337,2.911164,907800
2007-12-31,3.938898,4.031642,2.940535,3.000546,2.288979,1009200
2008-01-07,3.016912,3.218767,2.918712,2.937807,2.241118,1361400
2008-01-14,2.932351,3.273322,2.755046,2.989635,2.280655,721800
2008-01-21,3.229678,3.246045,2.850518,2.858701,2.180772,596800
2008-01-28,2.793235,3.068740,2.624114,2.670485,2.037190,1989800
2008-02-04,2.670485,2.899618,2.670485,2.738680,2.089212,876600
2008-02-11,2.741408,2.875068,2.422259,2.479542,1.891528,1054200
2008-02-18,2.517730,2.654119,2.414075,2.463175,1.879043,504800
2008-02-25,2.697763,2.697763,2.283142,2.362248,1.802050,465400
2008-03-03,2.345881,2.430442,2.045826,2.359520,1.799970,815600
2008-03-10,2.454992,2.967812,2.411348,2.866885,2.187014,506600
2008-03-17,2.921440,2.921440,2.266776,2.463175,1.879043,468600
2008-03-24,2.515003,2.547736,2.364975,2.422259,1.847830,244000
2008-03-31,2.585925,2.591380,2.484997,2.577741,1.998468,251000
2008-04-07,2.654119,2.667758,2.501364,2.531369,1.962517,689800
2008-04-14,2.569558,2.752319,2.495908,2.744135,2.127470,943800
2008-04-21,2.755046,2.801419,2.618658,2.779596,2.154962,192200
2008-04-28,2.782324,2.825968,2.591380,2.629569,2.038649,122600
2008-05-05,2.632297,2.659575,2.362248,2.602291,2.017501,1447000
2008-05-12,2.577741,2.725041,2.512275,2.594108,2.011158,356000
2008-05-19,2.632297,2.880524,2.602291,2.768685,2.146502,372200
2008-05-26,2.768685,2.973268,2.768685,2.839607,2.201488,616000
2008-06-02,2.877796,3.120567,2.872340,3.068740,2.379129,415800
2008-06-09,3.093290,3.256956,3.063284,3.188762,2.472180,603000
2008-06-16,3.248773,3.341517,3.027823,3.101473,2.404506,717600
2008-06-23,3.147845,3.166939,3.000546,3.131479,2.427768,2091000
2008-06-30,3.136934,3.191489,3.014184,3.074195,2.414978,437000
2008-07-07,3.136934,3.246045,2.905074,3.177850,2.496405,509600
2008-07-14,3.191489,3.199673,2.853246,3.139662,2.466406,450800
2008-07-21,3.139662,3.483361,3.076923,3.464266,2.721404,287400
2008-07-28,3.439716,3.570649,3.259684,3.529733,2.772831,647400
2008-08-04,3.518822,4.228042,3.344244,4.091653,3.214256,1828000
2008-08-11,4.157119,4.599018,4.094381,4.478996,3.518539,1510200
2008-08-18,4.478996,4.607201,4.048009,4.337152,3.407111,713800
2008-08-25,4.380796,4.607201,4.146208,4.539007,3.565681,1011800
2008-09-01,4.593563,4.596290,4.364430,4.443535,3.490681,1003600
2008-09-08,4.544463,4.637207,4.418985,4.618113,3.627823,1291600
2008-09-15,4.566285,5.010911,4.228042,5.010911,3.936393,2025800
2008-09-22,4.912712,5.016366,3.799782,4.620840,3.629966,3134200
2008-09-29,4.634479,4.866339,4.102564,4.323514,3.428418,1825600
2008-10-06,4.225314,4.451718,3.079651,3.592471,2.848724,1556400
2008-10-13,3.707038,4.296236,3.505183,4.108020,3.257538,1105400
2008-10-20,4.146208,4.705401,3.873431,4.268958,3.385159,3143200
2008-10-27,4.206219,4.470813,3.595199,4.470813,3.545224,2055000
2008-11-03,4.563557,5.250955,3.854337,4.124386,3.270516,6270800
2008-11-10,4.208947,4.225314,3.357883,3.846154,3.049887,2468600
2008-11-17,3.941626,4.140753,3.199673,3.685215,2.922267,2649600
2008-11-24,3.737043,4.151664,3.466994,3.987998,3.162364,1501200
2008-12-01,3.889798,4.874523,3.859793,4.623568,3.666354,2890200
2008-12-08,4.702673,4.762684,3.846154,4.263503,3.380832,2201000
2008-12-15,4.274414,4.544463,3.677032,4.473541,3.547386,2784600
2008-12-22,4.462630,4.569013,4.151664,4.492635,3.562528,1007400
2008-12-29,4.478996,4.773595,4.443535,4.694490,3.722592,1395400
2009-01-05,4.637207,5.100927,4.571740,4.599018,3.683786,3147800
2009-01-12,4.552646,4.904528,4.296236,4.708129,3.771181,1804000
2009-01-19,4.710856,4.759956,4.230769,4.588107,3.675045,1593000
2009-01-26,4.560829,4.841789,4.345335,4.489907,3.596387,1513200
2009-02-02,4.495363,5.150027,4.448991,5.065466,4.057406,2100800
2009-02-09,5.155483,5.155483,4.487179,4.626296,3.705634,1755600
2009-02-16,4.571740,4.899073,4.208947,4.345335,3.480586,1533200
2009-02-23,4.356246,4.383524,3.461539,3.608838,2.890657,1849200
2009-03-02,3.546099,4.067103,3.431533,3.908893,3.130998,2159600
2009-03-09,3.870704,4.353519,3.818876,4.323514,3.463107,932000
2009-03-16,4.364430,4.364430,3.677032,3.679760,2.947464,1890000
2009-03-23,3.734315,4.391707,3.723404,4.230769,3.388820,1455400
2009-03-30,4.358974,4.500818,3.906165,4.364430,3.533635,1007000
2009-04-06,4.315330,4.459902,4.159847,4.247136,3.438670,757400
2009-04-13,4.219858,4.293508,3.840698,4.116203,3.332660,1255400
2009-04-20,4.012548,4.500818,3.756137,3.968904,3.213400,1438000
2009-04-27,3.900709,4.367157,3.851609,4.083470,3.306158,862400
2009-05-04,4.099836,4.132570,3.859793,4.058920,3.286282,1137400
2009-05-11,3.987998,4.023459,3.567921,3.889798,3.149353,1176000
2009-05-18,3.914348,4.181669,3.900709,4.037097,3.268613,855400
2009-05-25,4.048009,4.296236,4.015275,4.064375,3.290699,1162400
2009-06-01,4.026186,4.271686,3.824332,3.979815,3.222234,1639000
2009-06-08,4.001637,4.083470,3.671577,3.750682,3.036718,849800
2009-06-15,3.677032,4.001637,3.409711,3.704310,2.999173,2730000
2009-06-22,3.731588,4.023459,3.450627,3.968904,3.213400,3367000
2009-06-29,3.944354,3.968904,3.709765,3.848882,3.152881,614000
2009-07-06,3.848882,3.952537,3.802510,3.919804,3.210977,786400
2009-07-13,3.919804,4.342608,3.897981,4.298964,3.521572,946200
2009-07-20,4.301691,4.364430,3.936170,4.358974,3.570732,988400
2009-07-27,4.342608,4.457174,4.247136,4.369885,3.579669,1338200
2009-08-03,4.386252,4.421713,4.105292,4.279869,3.505931,555400
2009-08-10,4.274414,4.328969,3.944354,4.023459,3.295888,831000
2009-08-17,3.985270,4.154392,3.917076,4.138025,3.389737,907000
2009-08-24,4.132570,4.178942,3.791599,3.816148,3.126065,794600
2009-08-31,3.805237,3.889798,3.529733,3.816148,3.126065,1632000
2009-09-07,3.865248,4.026186,3.818876,3.998909,3.275777,692600
2009-09-14,4.009820,4.208947,4.009820,4.157119,3.405377,903400
2009-09-21,4.143481,4.187125,3.878887,3.908893,3.202039,588400
2009-09-28,3.919804,3.977087,3.758865,3.821604,3.130535,857600
2009-10-05,3.843426,4.124386,3.818876,4.113475,3.408870,826200
2009-10-12,4.159847,4.219858,4.091653,4.157119,3.445037,936200
2009-10-19,4.187125,4.208947,4.118931,4.121658,3.415651,593800
2009-10-26,4.138025,4.159847,3.824332,4.031642,3.341054,822000
2009-11-02,4.069831,4.184397,3.938898,4.053464,3.359138,1020000
2009-11-09,4.086197,4.146208,4.039825,4.080742,3.381744,832200
2009-11-16,4.091653,4.124386,3.900709,3.963448,3.284541,686400
2009-11-23,4.007092,4.091653,3.832515,3.848882,3.189600,418800
2009-11-30,3.843426,3.938898,3.709765,3.897981,3.230289,1133000
2009-12-07,3.887070,4.088925,3.682488,3.982542,3.300364,1439200
2009-12-14,4.009820,4.124386,3.859793,4.091653,3.390786,1134200
2009-12-21,4.094381,4.282597,4.094381,4.181669,3.465383,756000
