Date,Open,High,Low,Close,Adj Close,Volume
1981-11-30,1.875000,2.250000,1.875000,1.875000,1.875000,1000
1981-12-07,1.875000,2.250000,1.875000,2.000000,2.000000,100
1981-12-14,2.000000,2.000000,1.625000,1.625000,1.625000,300
1981-12-21,1.625000,1.625000,1.625000,1.625000,1.625000,0
1981-12-28,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-01-04,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-01-11,1.625000,2.000000,1.625000,1.750000,1.750000,14000
1982-01-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
1982-01-25,1.750000,2.000000,1.625000,1.625000,1.625000,700
1982-02-01,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-02-08,1.625000,2.000000,1.625000,1.625000,1.625000,1200
1982-02-15,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-02-22,1.625000,1.875000,1.625000,1.625000,1.625000,600
1982-03-01,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-03-08,1.625000,1.625000,1.625000,1.625000,1.625000,0
1982-03-15,1.500000,1.500000,1.125000,1.125000,1.125000,1500
1982-03-22,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-03-29,1.125000,1.500000,1.125000,1.250000,1.250000,200
1982-04-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
1982-04-12,1.250000,1.500000,1.250000,1.250000,1.250000,1000
1982-04-19,1.250000,1.500000,1.125000,1.125000,1.125000,4500
1982-04-26,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-05-03,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-05-10,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-05-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-05-24,1.125000,1.125000,1.125000,1.125000,1.125000,0
1982-05-31,1.125000,1.875000,1.125000,1.500000,1.500000,5500
1982-06-07,1.500000,2.500000,1.500000,2.250000,2.250000,10500
1982-06-14,2.375000,2.750000,2.125000,2.125000,2.125000,7100
1982-06-21,2.125000,2.125000,2.125000,2.125000,2.125000,0
1982-06-28,2.125000,2.500000,2.125000,2.125000,2.125000,5400
1982-07-05,2.125000,2.250000,1.875000,1.875000,1.875000,14000
1982-07-12,1.875000,2.125000,1.875000,1.875000,1.875000,400
1982-07-19,1.875000,1.875000,1.875000,1.875000,1.875000,0
1982-07-26,1.875000,2.250000,1.875000,2.000000,2.000000,1000
1982-08-02,2.000000,2.250000,2.000000,2.000000,2.000000,100
1982-08-09,2.000000,2.000000,1.750000,1.750000,1.750000,2000
1982-08-16,1.750000,2.000000,1.625000,1.625000,1.625000,2000
1982-08-23,1.625000,2.750000,1.625000,2.375000,2.375000,60200
1982-08-30,2.625000,3.250000,2.375000,3.000000,3.000000,54500
1982-09-06,3.125000,4.000000,3.125000,3.750000,3.750000,134100
1982-09-13,3.750000,4.000000,3.375000,3.375000,3.375000,137200
1982-09-20,3.375000,4.250000,3.250000,4.125000,4.125000,69400
1982-09-27,4.000000,4.250000,3.750000,3.750000,3.750000,81300
1982-10-04,3.750000,4.000000,3.375000,3.500000,3.500000,38600
1982-10-11,3.500000,3.750000,3.250000,3.375000,3.375000,41300
1982-10-18,3.375000,3.500000,3.125000,3.250000,3.250000,33100
1982-10-25,3.250000,3.500000,3.250000,3.250000,3.250000,46000
1982-11-01,3.250000,3.500000,3.250000,3.375000,3.375000,56900
1982-11-08,3.375000,3.750000,3.375000,3.500000,3.500000,54700
