Date,Open,High,Low,Close,Adj Close,Volume
1997-09-15,5.167146,5.571531,5.167146,5.436736,3.675780,39357400
1997-09-22,5.391805,5.616463,5.380571,5.605230,3.789699,13787300
1997-09-29,5.616463,5.998383,5.481668,5.627696,3.804889,13809100
1997-10-06,5.605230,5.886053,5.403038,5.672627,3.835267,69262600
1997-10-13,5.683860,5.829888,5.447969,5.605230,3.789699,52080500
1997-10-20,5.582764,6.144411,5.582764,5.930985,4.009943,36112800
1997-10-27,5.841122,5.852355,5.234543,5.447969,3.683376,24881400
1997-11-03,5.481668,5.829888,5.369339,5.751258,3.888429,29753100
1997-11-10,5.796190,6.470165,5.773724,6.335370,4.283348,31789700
1997-11-17,6.380302,6.515097,5.998383,6.200575,4.192213,26310800
1997-11-24,6.110712,6.200575,5.841122,6.077013,4.108672,11002500
1997-12-01,6.178109,6.369069,6.043314,6.223041,4.207403,17918700
1997-12-08,6.178109,6.279206,5.436736,5.459202,3.690970,23759700
1997-12-15,5.414270,5.627696,5.313174,5.358106,3.622618,33116100
1997-12-22,5.391805,5.414270,5.009885,5.088515,3.440350,10002200
1997-12-29,5.043584,5.313174,5.032351,5.234543,3.539079,12053100
1998-01-05,5.234543,5.257010,4.627965,4.672897,3.159350,36596400
1998-01-12,4.515636,4.852624,4.504403,4.841391,3.273268,25982000
1998-01-19,4.830158,4.987419,4.773993,4.807693,3.250485,12458800
1998-01-26,4.762761,5.043584,4.672897,4.908789,3.318836,25250400
1998-02-02,4.953721,5.167146,4.920022,5.155913,3.485916,20575400
1998-02-09,5.077282,5.212078,4.852624,4.897556,3.311241,21650900
1998-02-16,4.672897,4.964953,4.672897,4.807693,3.250485,22169500
1998-02-23,4.875090,5.122214,4.762761,5.122214,3.463133,15271300
1998-03-02,5.099749,5.391805,5.088515,5.301941,3.584646,15976200
1998-03-09,5.279475,5.447969,5.099749,5.335640,3.607430,16052400
1998-03-16,5.346873,5.571531,5.212078,5.504134,3.721349,19849800
1998-03-23,5.414270,5.661395,5.324407,5.403038,3.652997,14013200
1998-03-30,5.391805,5.796190,5.301941,5.796190,3.918807,15629100
1998-04-06,5.784957,5.784957,5.369339,5.526599,3.736538,7578100
1998-04-13,5.492901,5.751258,5.436736,5.650162,3.820078,9337300
1998-04-20,5.616463,5.930985,5.571531,5.818655,3.933997,10816700
1998-04-27,5.683860,5.762491,5.481668,5.638929,3.812484,14279800
1998-05-04,5.627696,5.672627,5.414270,5.436736,3.675780,10297100
1998-05-11,5.425503,5.706326,5.425503,5.672627,3.835267,8020900
1998-05-18,5.661395,5.796190,5.526599,5.582764,3.774510,12432500
1998-05-25,5.616463,5.650162,5.369339,5.582764,3.774510,8236700
1998-06-01,5.582764,5.942218,5.571531,5.829888,3.941592,10992600
1998-06-08,5.829888,5.987150,5.481668,5.560298,3.759322,11078800
1998-06-15,5.526599,5.650162,5.313174,5.605230,3.789699,12196100
1998-06-22,5.605230,6.110712,5.582764,5.841122,3.949185,12824800
1998-06-29,5.841122,5.998383,5.616463,5.829888,3.941592,11184600
1998-07-06,5.818655,6.133178,5.717559,5.942218,4.017537,13308700
1998-07-13,5.908519,6.357836,5.886053,6.357836,4.298539,17455700
1998-07-20,6.312904,6.481398,6.155643,6.290439,4.252971,10633600
1998-07-27,6.301672,6.627426,6.223041,6.357836,4.298539,15500500
1998-08-03,6.312904,6.425234,5.942218,6.077013,4.108672,8065900
1998-08-10,6.110712,6.357836,5.930985,6.166876,4.169429,7502800
1998-08-17,6.110712,7.121675,5.391805,6.807153,4.602322,34781900
1998-08-24,6.840852,7.323868,6.795920,6.885784,4.655484,20257200
1998-08-31,6.874551,7.166607,6.560029,6.706057,4.533969,22802600
1998-09-07,7.054277,7.099209,6.380302,6.829619,4.617509,10593100
1998-09-14,6.852085,7.065510,6.750988,7.054277,4.769402,11572400
1998-09-21,6.829619,7.189073,6.515097,6.627426,4.480808,14547900
1998-09-28,6.649892,7.177840,6.582495,6.908249,4.670672,13898200
1998-10-05,6.852085,6.919482,5.661395,6.571262,4.442834,16559300
1998-10-12,6.717290,7.267703,6.436467,7.200305,4.868132,50803000
1998-10-19,7.177840,8.110172,7.177840,7.997843,5.407348,18457700
1998-10-26,8.042775,8.042775,7.683321,7.818117,5.285834,13558600
1998-11-02,7.795650,7.997843,7.694554,7.840582,5.301023,18713700
1998-11-09,7.874281,8.458393,7.717020,8.435927,5.703538,16313400
1998-11-16,8.447161,8.537024,8.132638,8.267433,5.589619,11605600
1998-11-23,8.267433,8.492092,8.143871,8.166337,5.521267,7329800
1998-11-30,8.143871,8.862779,8.054008,8.862779,5.992131,11449300
