Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,20.000000,20.330000,19.299999,19.850000,19.850000,16333900
2014-08-04,19.850000,20.680000,19.600000,20.530001,20.530001,3519800
2014-08-11,20.510000,20.680000,20.440001,20.510000,20.510000,1465600
2014-08-18,21.200001,21.200001,20.410000,20.850000,20.850000,1363600
2014-08-25,20.740000,21.740000,20.549999,21.500000,21.500000,5857000
2014-09-01,21.350000,22.549999,21.209999,22.400000,22.400000,2276300
2014-09-08,22.350000,23.900000,22.193001,23.490000,23.490000,4197600
2014-09-15,23.580000,25.398001,23.090000,23.680000,23.680000,6418800
2014-09-22,23.639999,25.148001,23.410000,25.040001,25.040001,5361800
2014-09-29,24.719999,25.740000,23.209999,25.129999,25.129999,7981600
2014-10-06,25.170000,25.590000,23.639999,23.670000,23.670000,2450900
2014-10-13,23.660000,24.670000,23.224001,23.629999,23.629999,1877600
2014-10-20,23.629999,25.280001,23.459999,24.940001,24.940001,1907700
2014-10-27,24.680000,26.340000,23.450001,26.030001,26.030001,1724500
2014-11-03,26.000000,26.250000,24.370001,24.730000,24.730000,1176400
2014-11-10,24.809999,25.010000,22.850000,24.049999,24.049999,2584500
2014-11-17,23.930000,26.750000,23.700001,26.549999,26.549999,2408300
2014-11-24,26.610001,29.090000,26.556000,28.790001,28.790001,1914600
2014-12-01,28.790001,29.520000,27.430000,29.160000,29.160000,2510200
2014-12-08,29.010000,30.184000,28.150000,28.580000,28.580000,1647300
2014-12-15,28.740000,29.870001,27.910000,29.190001,29.190001,3509100
2014-12-22,29.170000,29.981001,26.620001,28.490000,28.490000,1058800
2014-12-29,28.410000,28.879999,27.170000,27.510000,27.510000,719400
2015-01-05,27.430000,28.549999,26.320000,27.570000,27.570000,2144600
2015-01-12,27.650000,28.559999,27.180000,28.070000,28.070000,2026700
2015-01-19,27.990000,28.600000,27.139999,27.200001,27.200001,1655600
2015-01-26,27.090000,28.840000,27.030001,27.620001,27.620001,1981500
2015-02-02,27.620001,27.900000,27.250000,27.440001,27.440001,1393200
2015-02-09,27.440001,30.320000,27.280001,27.520000,27.520000,2173500
2015-02-16,27.500000,29.219999,27.059999,28.150000,28.150000,1518900
2015-02-23,28.160000,29.790001,27.610001,27.969999,27.969999,1214700
2015-03-02,27.500000,30.650000,26.740000,29.760000,29.760000,12760900
2015-03-09,29.799999,30.490000,29.340000,30.350000,30.350000,4394600
2015-03-16,30.920000,31.660000,30.070000,31.110001,31.110001,4187800
2015-03-23,31.010000,31.070000,29.900000,30.100000,30.100000,1871700
2015-03-30,30.309999,31.360001,29.900000,30.629999,30.629999,1588400
2015-04-06,30.480000,31.650000,30.330000,30.730000,30.730000,1279700
2015-04-13,30.620001,31.620001,30.490000,30.570000,30.570000,1085000
2015-04-20,30.590000,31.350000,30.500000,31.000000,31.000000,1165800
2015-04-27,30.950001,31.059999,28.549999,29.209999,29.209999,1802500
2015-05-04,29.160000,29.950001,26.170000,28.320000,28.320000,2384300
2015-05-11,28.340000,30.440001,28.010000,30.430000,30.430000,1982800
2015-05-18,30.290001,31.610001,30.160000,31.440001,31.440001,1346400
2015-05-25,31.160000,32.110001,30.709999,31.959999,31.959999,1690000
2015-06-01,31.559999,31.920000,28.620001,29.610001,29.610001,14552400
2015-06-08,29.650000,30.200001,28.431999,30.059999,30.059999,3973100
2015-06-15,29.910000,31.360001,29.280001,30.500000,30.500000,4542600
2015-06-22,30.760000,31.070000,29.610001,29.770000,29.770000,5497200
2015-06-29,29.730000,30.080000,29.165001,29.620001,29.620001,2132500
2015-07-06,29.450001,29.740000,28.410000,28.959999,28.959999,2695500
2015-07-13,29.209999,30.250000,28.830000,29.809999,29.809999,2817100
2015-07-20,29.780001,30.450001,29.111000,30.090000,30.090000,2438000
2015-07-27,30.920000,34.139999,30.920000,34.080002,34.080002,22451200
2015-08-03,34.080002,34.415001,33.150002,33.820000,33.820000,4786900
2015-08-10,34.000000,34.240002,32.180000,33.130001,33.130001,3168800
2015-08-17,32.990002,34.400002,31.240000,31.820000,31.820000,3640700
2015-08-24,30.209999,32.369999,28.913000,32.160000,32.160000,3869300
2015-08-31,32.160000,32.660000,27.090000,28.030001,28.030001,6986500
2015-09-07,28.459999,29.660000,27.480000,28.330000,28.330000,2507900
2015-09-14,28.440001,29.000000,27.893000,28.280001,28.280001,3722500
2015-09-21,28.370001,28.570000,25.440001,25.879999,25.879999,2673400
2015-09-28,25.889999,25.889999,24.049999,25.290001,25.290001,3888400
2015-10-05,25.459999,25.670000,23.629999,24.540001,24.540001,2448000
2015-10-12,24.520000,27.070000,24.080000,26.700001,26.700001,3006100
2015-10-19,26.570000,27.280001,24.750000,26.139999,26.139999,2194300
2015-10-26,26.000000,27.490000,25.590000,26.580000,26.580000,2005900
2015-11-02,26.639999,28.580000,26.440001,28.370001,28.370001,2335300
2015-11-09,28.280001,28.590000,26.830000,27.580000,27.580000,2543500
2015-11-16,27.520000,27.920000,26.330000,27.400000,27.400000,2105900
2015-11-23,27.309999,28.750000,27.030001,28.530001,28.530001,889200
2015-11-30,28.530001,28.690001,26.540001,27.650000,27.650000,1924800
2015-12-07,27.650000,27.754999,24.990000,25.969999,25.969999,2811000
2015-12-14,25.950001,27.049999,25.120001,25.170000,25.170000,5282200
2015-12-21,25.260000,25.500000,24.280001,24.950001,24.950001,1889200
2015-12-28,24.910000,25.546000,24.700001,25.030001,25.030001,1810000
2016-01-04,24.549999,25.280001,24.049999,24.270000,24.270000,3028600
2016-01-11,24.320000,25.165001,23.260000,24.309999,24.309999,3060400
2016-01-18,24.590000,24.643000,22.610001,23.730000,23.730000,2653500
2016-01-25,23.680000,23.889999,22.170000,23.530001,23.530001,2558400
2016-02-01,23.420000,23.540001,21.559999,21.680000,21.680000,2525500
2016-02-08,21.430000,22.170000,18.920000,22.120001,22.120001,3997400
2016-02-15,22.459999,24.420000,22.020000,23.980000,23.980000,2961000
2016-02-22,23.980000,25.090000,23.860001,24.730000,24.730000,2712600
2016-02-29,24.730000,25.660000,24.219999,25.660000,25.660000,2085800
2016-03-07,25.530001,26.219999,24.680000,25.930000,25.930000,1983300
2016-03-14,25.910000,26.379999,24.709999,25.910000,25.910000,3170600
2016-03-21,25.809999,26.930000,25.570000,26.120001,26.120001,1357100
2016-03-28,26.200001,27.600000,25.770000,26.600000,26.600000,3315400
2016-04-04,26.730000,28.820000,26.559999,28.110001,28.110001,7052100
2016-04-11,28.180000,32.240002,27.110001,30.299999,30.299999,11661400
2016-04-18,30.090000,30.360001,29.100000,29.780001,29.780001,2782400
2016-04-25,29.549999,30.280001,29.090000,29.530001,29.530001,3271000
2016-05-02,29.520000,29.709999,24.195000,24.469999,24.469999,6861600
2016-05-09,24.600000,25.100000,23.600000,23.850000,23.850000,4150500
2016-05-16,23.830000,28.680000,23.830000,28.650000,28.650000,8890200
2016-05-23,28.590000,29.570000,27.590000,28.990000,28.990000,4194500
2016-05-30,29.030001,29.052000,24.870001,26.350000,26.350000,8562900
2016-06-06,25.610001,26.389999,22.705000,22.910000,22.910000,14156100
2016-06-13,22.950001,23.430000,21.299999,21.440001,21.440001,10210500
2016-06-20,22.500000,23.740000,22.190001,22.790001,22.790001,9634600
2016-06-27,22.930000,23.340000,20.940001,23.180000,23.180000,6707400
2016-07-04,23.070000,23.559999,22.520000,23.430000,23.430000,3679200
2016-07-11,23.510000,24.030001,23.230000,23.990000,23.990000,4535500
2016-07-18,23.809999,25.070000,23.709999,24.209999,24.209999,3152200
2016-07-25,24.360001,25.799999,23.940001,25.540001,25.540001,3099300
2016-08-01,25.620001,25.969999,24.875000,25.330000,25.330000,2555400
2016-08-08,25.410000,25.540001,24.530001,24.600000,24.600000,2837100
2016-08-15,24.450001,25.350000,24.450001,25.230000,25.230000,3849400
2016-08-22,25.290001,26.040001,24.665001,25.000000,25.000000,4425700
2016-08-29,25.290001,25.620001,23.520000,25.240000,25.240000,4823300
2016-09-05,25.240000,25.840000,23.280001,23.610001,23.610001,16774300
2016-09-12,23.580000,25.690001,23.330000,25.590000,25.590000,10970500
2016-09-19,25.650000,26.950001,25.650000,26.700001,26.700001,9937500
2016-09-26,26.450001,26.780001,25.559999,25.840000,25.840000,6394600
2016-10-03,25.590000,26.299999,25.360001,25.680000,25.680000,4343100
2016-10-10,25.660000,26.190001,23.420000,23.580000,23.580000,4268000
2016-10-17,23.490000,24.900000,23.235001,24.370001,24.370001,3973800
2016-10-24,24.990000,24.990000,22.850000,22.990000,22.990000,3282900
2016-10-31,23.090000,23.230000,21.830000,22.330000,22.330000,3267600
2016-11-07,22.680000,26.030001,22.660000,25.330000,25.330000,4385500
2016-11-14,25.530001,25.850000,24.719999,25.620001,25.620001,3746100
2016-11-21,25.629999,25.855000,24.240000,24.940001,24.940001,2980000
2016-11-28,24.870001,25.030001,22.940001,23.650000,23.650000,4117700
2016-12-05,23.750000,24.940001,23.090000,24.540001,24.540001,4100300
2016-12-12,24.299999,27.120001,24.299999,26.879999,26.879999,5737200
2016-12-19,26.799999,27.426001,26.160000,26.900000,26.900000,3169500
2016-12-26,26.889999,27.139999,26.559999,26.959999,26.959999,1545100
2017-01-02,27.090000,27.410000,26.510000,26.879999,26.879999,2942800
2017-01-09,26.889999,27.090000,25.639999,26.330000,26.330000,3043600
2017-01-16,26.030001,26.219999,25.510000,26.209999,26.209999,2047000
2017-01-23,26.100000,27.790001,26.040001,26.889999,26.889999,4170800
2017-01-30,26.740000,28.250000,25.889999,28.190001,28.190001,5267100
2017-02-06,27.969999,30.219999,27.879999,29.250000,29.250000,4754700
2017-02-13,29.459999,29.570000,28.190001,29.059999,29.059999,3388500
2017-02-20,29.030001,29.160000,27.930000,28.350000,28.350000,2035300
2017-02-27,28.379999,29.670000,28.334999,28.930000,28.930000,3232200
2017-03-06,28.790001,29.360001,28.270000,28.379999,28.379999,2327700
2017-03-13,28.320000,29.100000,28.270000,28.730000,28.730000,3971800
2017-03-20,28.760000,28.959999,27.700001,28.030001,28.030001,2078100
2017-03-27,27.700001,28.770000,27.700001,28.320000,28.320000,3054600
2017-04-03,28.410000,28.650000,27.650000,28.400000,28.400000,2621900
2017-04-10,28.430000,28.820000,27.480000,27.660000,27.660000,1282200
2017-04-17,27.799999,28.420000,27.559999,28.080000,28.080000,2154600
2017-04-24,28.590000,29.780001,28.410000,29.280001,29.280001,2751300
2017-05-01,29.379999,34.810001,28.760000,31.750000,31.750000,6868800
2017-05-08,31.770000,32.290001,31.010000,32.230000,32.230000,4440300
2017-05-15,33.020000,34.439999,32.500000,33.820000,33.820000,4892900
2017-05-22,33.910000,36.200001,33.830002,35.990002,35.990002,4235100
2017-05-29,35.939999,37.709999,35.080002,37.119999,37.119999,3306500
2017-06-05,37.049999,37.599998,36.490002,37.299999,37.299999,4452800
2017-06-12,37.299999,37.345001,36.160000,36.900002,36.900002,5519000
2017-06-19,37.360001,38.730000,37.110001,37.220001,37.220001,8004500
2017-06-26,37.150002,37.259998,34.740002,35.099998,35.099998,8061600
2017-07-03,35.119999,35.750000,34.810001,35.630001,35.630001,3085400
2017-07-10,35.490002,36.529999,35.270000,35.820000,35.820000,5051900
2017-07-17,35.889999,36.349998,35.540001,35.790001,35.790001,3928800
2017-07-24,35.709999,36.250000,34.630001,34.970001,34.970001,4512900
2017-07-31,35.139999,35.139999,34.070000,34.250000,34.250000,4325200
2017-08-07,34.220001,35.139999,33.419998,34.150002,34.150002,3660800
2017-08-14,34.439999,35.509998,33.750000,34.549999,34.549999,5118700
2017-08-21,34.540001,35.810001,34.540001,35.200001,35.200001,2834400
2017-08-28,35.310001,41.459999,34.970001,40.660000,40.660000,11945900
2017-09-04,40.520000,42.220001,39.900002,40.349998,40.349998,3941800
2017-09-11,40.889999,41.150002,39.279999,39.490002,39.490002,5452300
2017-09-18,39.490002,40.779999,38.549999,40.759998,40.759998,4960200
2017-09-25,40.340000,40.830002,38.560001,39.919998,39.919998,13052000
2017-10-02,40.000000,42.630001,39.810001,42.290001,42.290001,6853500
2017-10-09,42.240002,42.959999,41.070999,41.500000,41.500000,3388500
2017-10-16,41.930000,43.169998,41.459999,42.959999,42.959999,3720300
2017-10-23,43.320000,43.389999,42.040001,43.020000,43.020000,3594400
2017-10-30,42.880001,43.160000,41.160000,42.700001,42.700001,3957000
2017-11-06,42.240002,42.630001,37.759998,38.000000,38.000000,6096800
2017-11-13,37.820000,38.689999,36.730000,38.200001,38.200001,4217100
2017-11-20,38.070000,39.869999,37.950001,39.490002,39.490002,2784200
2017-11-27,39.459999,40.959999,37.900002,38.799999,38.799999,4485900
2017-12-04,39.279999,39.919998,37.770000,39.720001,39.720001,3689400
2017-12-11,39.750000,41.250000,39.209999,41.119999,41.119999,6725400
2017-12-18,41.509998,42.220001,40.830002,41.459999,41.459999,3751100
2017-12-25,41.389999,41.830002,41.049999,41.080002,41.080002,1837500
2018-01-01,41.369999,42.560001,41.139999,41.660000,41.660000,3031600
2018-01-08,41.570000,43.070000,40.791000,43.000000,43.000000,2949500
2018-01-15,43.279999,43.419998,42.139999,42.939999,42.939999,2505800
2018-01-22,42.820000,47.459999,42.750000,47.360001,47.360001,4938500
2018-01-29,47.320000,47.869999,45.880001,46.599998,46.599998,4419400
2018-02-05,46.599998,46.599998,39.320000,40.470001,40.470001,9296300
2018-02-12,40.509998,43.695000,39.939999,43.369999,43.369999,6249000
2018-02-19,43.070000,44.009998,42.035000,42.840000,42.840000,3531300
2018-02-26,42.889999,43.150002,39.790001,40.759998,40.759998,3101400
2018-03-05,40.590000,43.040001,39.869999,42.930000,42.930000,4729400
2018-03-12,43.090000,43.959999,41.493999,41.630001,41.630001,4007100
