Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,9.826389,9.930555,9.722222,9.722222,1.968482,67800
1982-01-04,9.965278,10.173611,9.687500,9.861111,1.996602,959500
1982-01-11,9.826389,9.930555,9.375000,9.409722,1.905209,1577400
1982-01-18,9.340278,9.409722,8.923611,8.958333,1.813815,1987300
1982-01-25,9.027778,9.965278,8.715278,9.895833,2.003632,1573900
1982-02-01,9.635417,9.843750,9.166667,9.791667,1.982542,1186700
1982-02-08,9.947917,10.312500,9.583333,10.104167,2.045815,1252800
1982-02-15,9.947917,10.833333,9.843750,10.625000,2.151270,1187400
1982-02-22,10.572917,10.885417,9.947917,10.208333,2.066905,1354300
1982-03-01,10.468750,10.625000,9.375000,9.635417,1.950906,816700
1982-03-08,9.375000,9.791667,8.645833,8.697917,1.761088,1706400
1982-03-15,8.750000,9.270833,8.385417,9.062500,1.834907,1902100
1982-03-22,9.322917,10.312500,9.114583,9.791667,1.982542,1469700
1982-03-29,9.635417,10.416667,9.583333,10.416667,2.109088,1638400
1982-04-05,10.468750,10.625000,10.208333,10.625000,2.165089,1070600
1982-04-12,10.625000,11.197917,10.416667,11.041667,2.249994,980500
1982-04-19,10.937500,11.145833,10.416667,10.677083,2.175703,733000
1982-04-26,10.833333,11.197917,10.572917,10.781250,2.196928,875500
1982-05-03,10.833333,10.989583,10.677083,10.729167,2.186316,827600
1982-05-10,10.572917,10.677083,10.416667,10.416667,2.122636,477200
1982-05-17,10.520833,10.572917,10.104167,10.312500,2.101411,543300
1982-05-24,10.208333,10.312500,9.687500,9.791667,1.995278,898700
1982-05-31,9.583333,9.739583,9.166667,9.270833,1.889146,1103100
1982-06-07,9.166667,10.052083,9.010417,10.000000,2.037731,1337700
1982-06-14,9.947917,10.104167,9.739583,9.791667,1.995278,911500
1982-06-21,9.947917,10.364583,9.791667,10.156250,2.069571,857700
1982-06-28,10.208333,10.468750,10.052083,10.156250,2.069571,1414200
1982-07-05,10.104167,10.260417,9.687500,9.947917,2.039541,967200
1982-07-12,10.468750,10.989583,9.947917,10.833333,2.221071,1427800
1982-07-19,11.145833,11.666667,11.041667,11.510417,2.359888,1475900
1982-07-26,11.458333,11.562500,10.677083,11.041667,2.263784,1235300
1982-08-02,11.197917,11.458333,10.312500,10.416667,2.135645,1263600
1982-08-09,10.156250,10.885417,10.000000,10.833333,2.221071,1118500
1982-08-16,11.041667,11.875000,10.885417,11.875000,2.434635,2064700
1982-08-23,11.770833,13.437500,11.614583,12.656250,2.594809,3182800
1982-08-30,12.552083,13.802083,12.291667,13.437500,2.754983,2208200
1982-09-06,12.968750,13.281250,12.500000,12.604167,2.584131,618600
1982-09-13,12.447917,13.697917,12.187500,12.916667,2.648200,1698800
1982-09-20,12.968750,14.010417,12.708333,13.697917,2.808373,2637400
1982-09-27,13.541667,13.906250,13.125000,13.750000,2.819052,1673800
1982-10-04,13.697917,16.041666,13.541667,15.885417,3.271730,3085600
1982-10-11,16.302084,16.614584,15.625000,15.885417,3.271730,2487400
1982-10-18,16.302084,16.875000,15.937500,16.666666,3.432635,2099100
1982-10-25,16.197916,16.406250,15.364583,15.833333,3.261004,1386600
1982-11-01,15.833333,18.020834,15.677083,17.083334,3.518451,2225800
1982-11-08,16.770834,18.072916,16.406250,16.718750,3.443362,892200
1982-11-15,16.718750,16.927084,15.625000,16.406250,3.379001,3149100
1982-11-22,16.302084,17.083334,16.093750,17.083334,3.518451,966600
1982-11-29,16.979166,18.072916,16.718750,17.812500,3.668629,2300800
1982-12-06,17.916666,19.166666,17.500000,18.281250,3.765173,2053200
1982-12-13,18.125000,18.645834,16.562500,17.395834,3.582814,1680500
1982-12-20,17.552084,18.593750,17.395834,18.541666,3.818807,1445400
1982-12-27,18.593750,18.854166,18.385416,18.750000,3.861715,1202000
1983-01-03,18.593750,19.322916,17.343750,18.906250,3.911278,2578700
1983-01-10,18.750000,19.166666,18.437500,18.541666,3.835854,1505900
1983-01-17,18.229166,18.489584,15.937500,16.093750,3.329435,3051600
1983-01-24,15.104167,17.239584,14.791667,16.875000,3.491058,2506000
1983-01-31,16.666666,16.875000,15.902778,16.388889,3.390493,1649500
1983-02-07,16.805555,17.916666,16.527779,17.708334,3.663457,967900
1983-02-14,17.916666,18.472221,17.222221,17.569445,3.634723,2013000
1983-02-21,17.430555,18.194445,17.013889,17.916666,3.706556,929700
1983-02-28,17.916666,18.472221,17.638889,18.402779,3.807123,2286200
1983-03-07,18.541666,19.722221,18.194445,19.305555,3.993886,1934000
1983-03-14,19.236111,19.513889,18.680555,18.958334,3.922053,1058900
1983-03-21,19.236111,20.763889,18.611111,20.486111,4.238116,2398800
1983-03-28,20.486111,21.250000,20.208334,20.833334,4.309949,1907400
1983-04-04,20.972221,21.319445,20.277779,20.486111,4.255426,1019600
1983-04-11,20.694445,21.388889,20.555555,21.319445,4.428528,1735700
1983-04-18,21.527779,21.805555,21.250000,21.597221,4.486228,937800
1983-04-25,21.250000,22.222221,20.902779,22.013889,4.572781,918600
1983-05-02,22.152779,22.222221,21.250000,21.388889,4.442952,1539700
1983-05-09,21.250000,21.597221,20.416666,20.902779,4.341976,1710200
1983-05-16,19.791666,20.347221,19.375000,20.138889,4.183299,2145400
1983-05-23,19.861111,21.527779,19.861111,20.972221,4.356403,1182700
1983-05-30,20.694445,21.250000,20.208334,20.416666,4.241001,976900
1983-06-06,20.347221,20.833334,20.208334,20.347221,4.226575,1352100
1983-06-13,20.347221,21.944445,19.513889,21.666666,4.500655,1987400
1983-06-20,21.666666,21.875000,20.763889,21.597221,4.486228,1693300
1983-06-27,21.666666,21.666666,20.138889,20.416666,4.241001,2053700
1983-07-04,20.486111,20.763889,19.861111,19.861111,4.142165,761200
1983-07-11,19.930555,20.555555,19.791666,19.930555,4.156650,871400
1983-07-18,20.138889,20.416666,19.236111,19.236111,4.011818,1216200
1983-07-25,19.305555,19.583334,17.013889,17.083334,3.562844,1969000
1983-08-01,17.152779,18.333334,16.666666,17.986111,3.751123,3370500
1983-08-08,17.986111,18.750000,17.222221,18.055555,3.765607,2264500
1983-08-15,18.333334,18.888889,17.222221,17.916666,3.736640,2413300
1983-08-22,18.472221,18.472221,16.527779,17.013889,3.548359,1936400
1983-08-29,17.013889,19.583334,16.875000,19.305555,4.026302,1741200
1983-09-05,19.444445,19.583334,18.750000,19.027779,3.968369,872600
1983-09-12,19.375000,19.513889,17.291666,18.125000,3.780090,1375200
1983-09-19,18.263889,19.444445,18.125000,18.611111,3.881472,1488500
1983-09-26,18.611111,18.750000,17.361111,17.638889,3.678708,1877800
1983-10-03,17.708334,19.583334,17.569445,19.583334,4.103244,1426500
1983-10-10,19.513889,19.513889,18.333334,18.472221,3.870437,1355000
1983-10-17,18.333334,18.333334,15.277778,15.694445,3.288416,2910800
1983-10-24,15.486111,16.388889,14.305555,14.722222,3.084708,3499700
1983-10-31,14.791667,15.416667,13.125000,15.069445,3.157461,5661100
1983-11-07,15.138889,15.833333,15.000000,15.763889,3.302967,2377900
1983-11-14,15.833333,16.180555,14.930555,15.138889,3.172013,2285500
1983-11-21,15.416667,15.416667,14.513889,14.861111,3.113809,1824800
1983-11-28,14.930555,15.000000,13.055555,13.194445,2.764599,2955400
1983-12-05,13.194445,14.652778,13.125000,13.958333,2.924654,3803000
1983-12-12,13.958333,14.722222,13.472222,13.888889,2.910102,3533200
1983-12-19,13.958333,14.583333,13.888889,14.583333,3.055608,2476100
1983-12-26,14.722222,14.791667,14.166667,14.583333,3.055608,1677200
1984-01-02,14.722222,16.388889,14.722222,15.972222,3.369949,4113500
1984-01-09,16.041666,16.111111,15.000000,15.625000,3.296688,2094200
