Date,Open,High,Low,Close,Adj Close,Volume
1995-10-23,2.343750,2.375000,2.312500,2.312500,1.036920,2800
1995-10-30,2.375000,2.375000,2.312500,2.375000,1.111755,11600
1995-11-06,2.375000,2.375000,2.312500,2.375000,1.111755,14200
1995-11-13,2.375000,2.375000,2.312500,2.312500,1.082498,4000
1995-11-20,2.250000,2.250000,2.187500,2.187500,1.023985,7400
1995-11-27,2.187500,2.312500,2.187500,2.250000,1.053241,19000
1995-12-04,2.250000,2.812500,2.250000,2.687500,1.258039,57000
1995-12-11,2.750000,2.812500,2.437500,2.437500,1.141012,23000
1995-12-18,2.437500,2.437500,2.375000,2.437500,1.141012,35200
1995-12-25,2.437500,2.437500,2.375000,2.375000,1.111755,10400
1996-01-01,2.375000,2.437500,2.375000,2.437500,1.141012,10000
1996-01-08,2.437500,2.437500,2.312500,2.312500,1.082498,21600
1996-01-15,2.312500,2.312500,2.125000,2.125000,0.994728,24800
1996-01-22,2.125000,2.187500,2.093750,2.187500,1.023985,15600
1996-01-29,2.125000,2.125000,2.062500,2.125000,0.994728,4600
1996-02-05,2.062500,2.437500,2.031250,2.375000,1.111755,38400
1996-02-12,2.437500,2.437500,2.375000,2.375000,1.111755,4200
1996-02-19,2.437500,2.500000,2.437500,2.437500,1.141012,37800
1996-02-26,2.437500,2.437500,2.375000,2.375000,1.111755,23200
1996-03-04,2.375000,2.437500,2.312500,2.437500,1.141012,10000
1996-03-11,2.375000,2.437500,2.187500,2.437500,1.141012,22200
1996-03-18,2.375000,2.375000,2.312500,2.375000,1.111755,5800
1996-03-25,2.375000,2.375000,2.250000,2.312500,1.082498,38800
1996-04-01,2.375000,2.375000,2.125000,2.187500,1.023985,40800
1996-04-08,2.250000,2.312500,2.125000,2.187500,1.023985,31400
1996-04-15,2.187500,2.375000,2.187500,2.375000,1.111755,26200
1996-04-22,2.375000,2.437500,2.312500,2.375000,1.111755,22400
1996-04-29,2.437500,2.437500,2.312500,2.375000,1.111755,19200
1996-05-06,2.312500,2.437500,2.312500,2.437500,1.141012,13200
1996-05-13,2.437500,2.500000,2.375000,2.437500,1.141012,17400
1996-05-20,2.375000,2.500000,2.375000,2.437500,1.141012,15200
1996-05-27,2.500000,2.687500,2.500000,2.687500,1.258039,14200
1996-06-03,2.687500,3.500000,2.687500,3.000000,1.404322,79000
1996-06-10,3.062500,3.125000,2.875000,2.937500,1.375066,18200
1996-06-17,3.000000,3.250000,2.875000,2.875000,1.345809,19400
1996-06-24,3.000000,3.187500,2.875000,2.906250,1.360437,56200
1996-07-01,2.906250,2.937500,2.906250,2.937500,1.375066,2200
1996-07-08,2.937500,3.062500,2.812500,2.875000,1.345809,31400
1996-07-15,2.875000,2.875000,2.812500,2.812500,1.316552,25000
1996-07-22,2.812500,2.812500,2.812500,2.812500,1.316552,1400
1996-07-29,2.812500,2.875000,2.750000,2.812500,1.316552,14400
1996-08-05,2.812500,2.812500,2.625000,2.687500,1.258039,11000
1996-08-12,2.625000,2.812500,2.562500,2.812500,1.316552,25000
1996-08-19,2.750000,2.750000,2.625000,2.687500,1.258039,22000
1996-08-26,2.687500,2.750000,2.625000,2.750000,1.287296,12800
1996-09-02,2.687500,2.750000,2.687500,2.750000,1.287296,10400
1996-09-09,2.750000,2.750000,2.625000,2.750000,1.287296,16200
1996-09-16,2.750000,2.875000,2.750000,2.875000,1.345809,9800
1996-09-23,2.937500,3.062500,2.843750,3.000000,1.404322,12000
1996-09-30,3.000000,4.000000,3.000000,3.625000,1.696889,197800
1996-10-07,3.687500,3.750000,3.250000,3.500000,1.638376,37800
1996-10-14,3.625000,3.812500,3.437500,3.500000,1.638376,38600
