Date,Open,High,Low,Close,Adj Close,Volume
1980-10-13,10.937500,11.781250,10.750000,10.781250,2.366296,269600
1980-10-20,10.781250,10.968750,10.250000,10.781250,2.366296,282800
1980-10-27,10.625000,10.625000,10.125000,10.250000,2.249696,178800
1980-11-03,10.250000,11.750000,10.250000,10.968750,2.407448,257600
1980-11-10,11.031250,11.500000,10.875000,11.500000,2.524048,568800
1980-11-17,11.468750,12.843750,11.187500,12.812500,2.812118,444400
1980-11-24,12.593750,13.125000,12.187500,13.000000,2.853272,395200
1980-12-01,13.000000,13.031250,11.375000,11.968750,2.626930,534000
1980-12-08,11.906250,11.906250,10.781250,11.781250,2.585778,672400
1980-12-15,11.875000,13.218750,11.875000,12.812500,2.812118,376000
1980-12-22,12.812500,13.031250,12.500000,12.937500,2.839554,137600
1980-12-29,13.218750,13.531250,12.718750,13.031250,2.860132,402000
1981-01-05,13.031250,13.093750,11.500000,11.593750,2.544623,866000
1981-01-12,11.593750,11.750000,10.750000,11.687500,2.565203,413200
1981-01-19,11.687500,11.781250,10.875000,11.031250,2.421165,381200
1981-01-26,11.031250,11.250000,10.843750,10.937500,2.400589,394400
1981-02-02,10.750000,11.093750,9.812500,10.875000,2.386872,818400
1981-02-09,10.875000,10.875000,10.250000,10.531250,2.311425,567200
1981-02-16,10.531250,11.562500,10.437500,10.531250,2.311425,956800
1981-02-23,10.531250,11.281250,10.062500,11.250000,2.469177,798400
1981-03-02,11.250000,11.812500,11.031250,11.093750,2.434885,504400
1981-03-09,11.093750,11.750000,10.562500,10.562500,2.318284,320400
1981-03-16,10.562500,11.375000,10.437500,11.093750,2.434885,348000
1981-03-23,11.093750,11.812500,11.093750,11.500000,2.524048,464400
1981-03-30,11.375000,12.218750,11.250000,12.218750,2.681800,452000
1981-04-06,12.218750,12.625000,12.000000,12.625000,2.770967,710000
1981-04-13,12.593750,12.593750,11.250000,12.093750,2.654366,819600
1981-04-20,12.125000,12.500000,10.156250,10.750000,2.359437,1113200
1981-04-27,10.750000,11.250000,10.250000,11.093750,2.434885,378400
1981-05-04,11.093750,12.218750,10.625000,11.781250,2.585778,389600
1981-05-11,11.750000,11.750000,11.062500,11.500000,2.524048,342400
1981-05-18,11.500000,12.000000,11.156250,11.406250,2.503472,409600
1981-05-25,11.406250,11.750000,10.750000,10.750000,2.359437,436400
1981-06-01,10.750000,10.968750,9.500000,10.218750,2.242837,803600
