Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,10.750000,11.500000,10.190000,11.500000,9.935349,17365200
2004-10-11,11.590000,12.900000,11.400000,12.350000,10.669704,3034400
2004-10-18,12.350000,12.395000,10.870000,12.000000,10.367319,1701600
2004-10-25,12.000000,12.185000,11.035000,11.510000,9.943993,1385200
2004-11-01,11.300000,12.375000,11.300000,11.830000,10.220452,1072800
2004-11-08,11.910000,13.265000,11.460000,12.700000,10.972084,1153400
2004-11-15,13.075000,13.275000,11.850000,12.295000,10.622186,866200
2004-11-22,12.145000,12.990000,11.820000,12.630000,10.911609,273400
2004-11-29,11.995000,14.140000,11.995000,14.120000,12.198881,1474400
2004-12-06,14.200000,14.710000,13.455000,14.000000,12.095211,1071000
2004-12-13,14.190000,14.190000,13.000000,13.660000,11.801471,1606600
2004-12-20,14.225000,14.225000,12.910000,13.795000,11.918100,882400
2004-12-27,14.145000,14.790000,13.580000,14.775000,12.764764,304800
2005-01-03,14.805000,15.280000,13.765000,15.075000,13.023949,774400
2005-01-10,15.250000,15.410000,14.505000,15.125000,13.067145,732200
2005-01-17,15.275000,15.895000,14.310000,14.875000,12.851160,1079800
2005-01-24,14.615000,15.870000,14.615000,15.750000,13.607108,759600
2005-01-31,15.900000,16.370001,15.625000,16.055000,13.870613,1101200
2005-02-07,16.170000,16.170000,14.755000,14.900000,12.872759,527600
2005-02-14,14.850000,14.885000,13.115000,13.525000,11.684836,1469200
2005-02-21,13.425000,14.095000,12.655000,13.925000,12.030414,907200
2005-02-28,13.825000,14.500000,13.820000,14.160000,12.233439,1379000
2005-03-07,14.285000,14.560000,13.830000,14.460000,12.492622,736800
2005-03-14,14.405000,14.550000,14.275000,14.475000,12.505585,702400
2005-03-21,14.390000,15.370000,14.375000,15.360000,13.270172,1335400
2005-03-28,15.405000,15.500000,13.400000,13.535000,11.693477,2012000
2005-04-04,13.450000,14.850000,13.205000,14.390000,12.432147,818800
2005-04-11,14.545000,15.095000,13.795000,13.795000,11.918100,770200
2005-04-18,13.935000,14.385000,12.775000,13.015000,11.244226,1667200
2005-04-25,13.165000,13.275000,12.750000,13.010000,11.239902,713800
2005-05-02,13.150000,14.865000,12.930000,14.410000,12.449429,1247600
2005-05-09,14.625000,15.125000,14.095000,14.375000,12.419188,1981800
2005-05-16,14.250000,15.400000,14.250000,15.060000,13.010988,1429400
2005-05-23,15.065000,15.570000,14.765000,15.460000,13.356566,620400
2005-05-30,15.590000,15.950000,15.270000,15.800000,13.650304,620400
2005-06-06,15.745000,16.580000,15.610000,16.465000,14.224831,1067400
2005-06-13,16.375000,17.344999,15.675000,16.110001,13.918131,1645200
2005-06-20,16.110001,16.900000,15.915000,16.770000,14.488332,1975000
2005-06-27,16.770000,17.844999,16.600000,17.629999,15.231323,4181400
2005-07-04,17.570000,18.295000,17.500000,18.030001,15.576901,1608600
2005-07-11,18.055000,18.535000,17.530001,18.165001,15.693531,1178200
2005-07-18,18.135000,18.645000,17.934999,18.360001,15.862008,1208600
2005-07-25,18.375000,18.870001,18.065001,18.809999,16.250778,838400
2005-08-01,18.844999,19.125000,17.405001,17.475000,15.097415,882200
2005-08-08,17.500000,18.945000,17.500000,18.315001,15.823126,1027000
2005-08-15,18.389999,18.389999,17.365000,17.690001,15.283163,1396400
2005-08-22,17.735001,17.795000,16.250000,16.445000,14.207550,3074800
2005-08-29,16.445000,16.740000,15.750000,15.795000,13.645988,2027800
2005-09-05,15.875000,16.620001,15.750000,16.254999,14.043399,2677600
2005-09-12,16.200001,16.355000,15.715000,15.940000,13.771260,1750800
2005-09-19,15.890000,16.049999,13.250000,14.005000,12.099530,5589600
2005-09-26,15.250000,15.370000,13.790000,14.900000,12.872759,2989600
2005-10-03,15.000000,15.400000,13.690000,14.460000,12.492622,2409700
2005-10-10,14.500000,14.500000,13.950000,14.110000,12.190246,1807900
2005-10-17,14.080000,15.880000,13.710000,15.850000,13.693506,4190200
2005-10-24,15.850000,16.580000,14.870000,15.170000,13.106025,1821100
2005-10-31,15.210000,16.959999,15.210000,16.889999,14.592008,2139900
2005-11-07,17.000000,17.000000,15.050000,15.450000,13.347927,2535700
2005-11-14,15.570000,15.620000,14.860000,15.020000,12.976434,1486900
2005-11-21,15.020000,15.880000,14.850000,15.600000,13.477519,1286600
2005-11-28,15.500000,15.810000,15.000000,15.290000,13.209695,999400
2005-12-05,15.290000,15.800000,15.190000,15.520000,13.408405,2072000
2005-12-12,15.550000,15.950000,15.260000,15.760000,13.615747,2741000
2005-12-19,15.750000,16.250000,15.220000,16.139999,13.944045,1113200
2005-12-26,16.000000,16.059999,15.370000,15.550000,13.434322,1147100
2006-01-02,15.000000,15.430000,14.590000,14.590000,12.604937,1240100
2006-01-09,14.590000,15.080000,13.610000,14.180000,12.250719,2933400
2006-01-16,14.110000,15.090000,13.410000,14.860000,12.838200,2235700
2006-01-23,14.970000,15.500000,14.650000,15.230000,13.157858,2096700
2006-01-30,15.290000,15.600000,14.230000,14.810000,12.795002,1648900
2006-02-06,14.910000,16.639999,14.450000,15.840000,13.684868,5368700
2006-02-13,15.920000,16.070000,15.220000,15.490000,13.382483,1651800
2006-02-20,16.740000,16.760000,15.380000,15.570000,13.451600,3525100
2006-02-27,15.520000,15.730000,15.020000,15.290000,13.209695,1693500
2006-03-06,15.410000,15.890000,15.050000,15.710000,13.572553,1871500
2006-03-13,15.680000,15.810000,15.370000,15.760000,13.615747,1171900
2006-03-20,15.850000,16.990000,15.590000,16.410000,14.177316,2743100
