Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.309999,34.355000,30.250000,31.120001,30.000233,1900400
2014-09-29,32.000000,32.000000,29.000000,29.559999,28.496363,62156200
2014-10-06,29.049999,29.709999,25.850000,26.000000,25.064465,34286700
2014-10-13,25.850000,27.790001,25.000000,26.670000,25.710356,17928100
2014-10-20,26.270000,29.900000,26.080000,29.370001,28.313204,14981700
2014-10-27,29.000000,33.880001,28.549999,33.599998,32.390999,20298700
2014-11-03,33.400002,36.770000,33.230000,36.590000,35.273411,13846500
2014-11-10,36.439999,42.119999,36.150002,39.669998,38.242584,13313500
2014-11-17,38.660000,40.410000,37.820000,38.450001,37.066486,7122400
2014-11-24,38.200001,38.785000,37.500000,38.070000,36.700161,4422500
2014-12-01,37.820000,41.580002,37.630001,40.060001,38.740124,6430400
2014-12-08,39.840000,41.349998,39.049999,40.009998,38.691769,6215900
2014-12-15,39.970001,40.910000,38.720001,40.290001,38.962555,8261100
2014-12-22,40.180000,43.160000,39.334999,41.290001,39.929596,4384200
2014-12-29,41.040001,41.299999,39.360001,40.470001,39.136612,2278500
2015-01-05,39.790001,41.639999,38.830002,41.290001,39.929596,4578700
2015-01-12,40.700001,43.250000,40.570000,42.090000,40.703236,4602900
2015-01-19,41.939999,45.869999,41.650002,44.980000,43.498020,4833300
2015-01-26,45.029999,47.220001,43.570000,45.160000,43.672092,13877700
2015-02-02,45.230000,48.500000,44.139999,47.689999,46.118729,7583300
2015-02-09,47.180000,47.790001,45.840000,47.000000,45.451462,3223700
2015-02-16,46.810001,48.040001,46.259998,48.000000,46.418522,2704700
2015-02-23,48.029999,48.029999,46.099998,46.830002,45.287067,5952600
2015-03-02,46.770000,47.189999,45.230999,46.070000,44.666168,2422000
2015-03-09,45.860001,47.770000,45.400002,46.810001,45.383617,3828200
2015-03-16,46.759998,49.799999,46.759998,48.330002,46.857307,4625100
2015-03-23,48.330002,48.669998,45.320000,46.500000,45.083069,2825000
