Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,11.280000,11.750000,10.710000,11.100000,11.100000,97500
2016-05-09,11.450000,11.450000,10.500000,10.700000,10.700000,118800
2016-05-16,10.500000,11.210000,10.500000,10.950000,10.950000,147500
2016-05-23,10.749000,11.210000,10.390000,10.850000,10.850000,74600
2016-05-30,10.880000,11.240000,10.730000,10.860000,10.860000,64100
2016-06-06,11.230000,11.500000,10.730000,10.981000,10.981000,109100
2016-06-13,11.120000,11.410000,10.040000,10.350000,10.350000,139200
2016-06-20,10.564000,11.130000,8.770000,9.850000,9.850000,38700
2016-06-27,9.650000,9.780000,9.300000,9.300000,9.300000,9800
2016-07-04,9.389000,9.389000,8.910000,8.910000,8.910000,1700
2016-07-11,8.750000,9.267000,7.810000,8.187000,8.187000,17500
2016-07-18,8.251000,8.940000,7.889000,8.850000,8.850000,15500
2016-07-25,9.990000,9.990000,8.442000,9.889000,9.889000,19400
2016-08-01,9.800000,10.450000,8.800000,10.260000,10.260000,41200
2016-08-08,10.800000,11.500000,10.170000,10.790000,10.790000,14700
2016-08-15,11.500000,11.500000,10.320000,11.200000,11.200000,14600
2016-08-22,11.500000,13.250000,10.520000,12.500000,12.500000,49500
2016-08-29,12.500000,13.190000,11.502000,11.700000,11.700000,31000
2016-09-05,11.710000,12.720000,11.710000,12.470000,12.470000,5000
2016-09-12,12.000000,13.250000,12.000000,12.900000,12.900000,13500
2016-09-19,12.530000,13.000000,11.640000,12.700000,12.700000,44200
2016-09-26,12.990000,12.990000,11.600000,12.000000,12.000000,38700
2016-10-03,12.260000,12.260000,11.600000,11.961000,11.961000,11200
2016-10-10,12.490000,12.490000,11.600000,11.890000,11.890000,14800
2016-10-17,11.900000,11.900000,10.450000,10.450000,10.450000,21200
2016-10-24,10.320000,10.320000,9.100000,10.200000,10.200000,60000
2016-10-31,10.190000,10.690000,9.490000,9.580000,9.580000,67000
2016-11-07,9.750000,9.750000,7.470000,8.164000,8.164000,63000
2016-11-14,8.380000,8.990000,8.067000,8.850000,8.850000,11600
2016-11-21,8.940000,8.999000,8.400000,8.430000,8.430000,24100
2016-11-28,8.400000,8.460000,7.140000,7.419000,7.419000,96800
2016-12-05,7.240000,7.900000,7.240000,7.710000,7.710000,58000
2016-12-12,7.560000,9.410000,7.550000,7.750000,7.750000,54200
2016-12-19,7.670000,8.228000,7.460000,7.620000,7.620000,48200
2016-12-26,7.640000,8.000000,7.426000,7.990000,7.990000,121500
2017-01-02,8.000000,8.000000,7.620000,7.664000,7.664000,54500
2017-01-09,7.700000,7.950000,7.600000,7.751000,7.751000,28300
2017-01-16,7.800000,7.990000,7.400000,7.400000,7.400000,29200
2017-01-23,7.450000,7.688000,6.306000,7.206000,7.206000,82800
2017-01-30,7.450000,7.860000,6.920000,7.720000,7.720000,119000
2017-02-06,8.000000,8.000000,7.250000,7.850000,7.850000,52700
2017-02-13,7.560000,8.600000,7.529000,8.300000,8.300000,108200
2017-02-20,8.300000,9.120000,8.270000,9.000000,9.000000,78100
2017-02-27,9.120000,11.710000,9.066000,11.100000,11.100000,276300
2017-03-06,10.950000,11.556000,9.130000,9.760000,9.760000,102800
2017-03-13,10.090000,10.730000,9.320000,10.410000,10.410000,129200
2017-03-20,10.150000,10.290000,8.677000,9.430000,9.430000,69900
2017-03-27,9.720000,10.110000,8.900000,8.900000,8.900000,43500
2017-04-03,9.312000,9.550000,8.050000,8.080000,8.080000,58700
2017-04-10,8.368000,8.950000,8.010000,8.270000,8.270000,46800
2017-04-17,7.950000,9.420000,7.950000,9.080000,9.080000,45300
2017-04-24,9.050000,9.692000,8.470000,9.550000,9.550000,70600
2017-05-01,9.760000,11.000000,9.570000,10.510000,10.510000,67100
2017-05-08,10.670000,11.250000,10.500000,11.190000,11.190000,43900
2017-05-15,11.266000,12.092000,10.751000,12.000000,12.000000,53300
2017-05-22,11.970000,15.390000,11.630000,13.800000,13.800000,231800
2017-05-29,13.800000,14.390000,12.020000,14.150000,14.150000,133100
2017-06-05,14.110000,16.514999,13.450000,14.400000,14.400000,209600
2017-06-12,14.800000,16.500000,12.650000,14.250000,14.250000,202500
2017-06-19,13.980000,15.070000,12.420000,13.330000,13.330000,1072400
2017-06-26,13.240000,13.740000,12.780000,13.540000,13.540000,133200
2017-07-03,13.360000,16.969000,13.360000,15.140000,15.140000,398500
2017-07-10,15.360000,16.950001,14.885000,15.480000,15.480000,235300
2017-07-17,15.230000,16.000000,13.800000,14.380000,14.380000,143700
2017-07-24,14.390000,14.989000,13.270000,13.590000,13.590000,167700
2017-07-31,13.800000,13.949000,11.650000,13.020000,13.020000,196400
2017-08-07,12.570000,13.580000,11.253000,11.990000,11.990000,91400
2017-08-14,12.130000,14.870000,11.880000,12.900000,12.900000,116900
2017-08-21,12.750000,13.180000,12.269000,12.670000,12.670000,40000
2017-08-28,12.940000,15.000000,12.525000,14.970000,14.970000,119700
2017-09-04,14.433000,16.450001,13.210000,13.870000,13.870000,159400
2017-09-11,14.050000,15.730000,13.325000,15.730000,15.730000,160100
2017-09-18,15.460000,15.780000,14.950000,15.490000,15.490000,96800
2017-09-25,15.500000,16.840000,14.950000,16.840000,16.840000,211500
2017-10-02,16.950001,16.950001,14.424000,16.400000,16.400000,425900
2017-10-09,17.000000,17.000000,15.056000,15.990000,15.990000,180100
2017-10-16,16.000000,17.940001,14.550000,16.590000,16.590000,272400
2017-10-23,16.700001,16.930000,14.810000,15.880000,15.880000,196700
2017-10-30,15.900000,16.260000,14.750000,15.730000,15.730000,100200
