Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,33.660000,35.220001,32.549999,34.939999,34.212433,6082700
2015-11-09,34.970001,34.970001,31.610001,32.840000,32.156162,4622800
2015-11-16,32.540001,34.349998,32.000000,33.919998,33.213673,5130700
2015-11-23,33.970001,34.150002,33.070000,33.570000,32.870968,2678900
2015-11-30,33.680000,34.639999,33.380001,34.020000,33.311596,4359400
2015-12-07,34.070000,34.150002,31.450001,31.719999,31.059486,4600700
2015-12-14,31.830000,32.389999,30.480000,31.080000,30.479980,5147000
2015-12-21,31.129999,33.919998,31.129999,33.779999,33.127861,2881000
2015-12-28,33.740002,33.970001,33.110001,33.480000,32.833649,2464900
2016-01-04,32.880001,33.049999,28.430000,28.500000,27.949793,6856100
2016-01-11,28.549999,28.889999,25.700001,26.049999,25.547089,10341700
2016-01-18,26.520000,26.559999,22.910000,25.530001,25.037128,7057200
2016-01-25,25.420000,26.320000,24.070000,25.760000,25.262691,9000900
2016-02-01,25.420000,26.320000,23.750000,24.690001,24.213345,6569600
2016-02-08,24.440001,24.570000,22.469999,24.299999,23.830873,6872900
2016-02-15,24.820000,28.070000,24.250000,26.760000,26.243387,6514900
2016-02-22,27.240000,30.540001,26.879999,29.209999,28.646082,8366500
2016-02-29,29.219999,31.809999,29.100000,31.459999,30.852644,6167400
2016-03-07,31.250000,31.600000,30.080000,31.410000,30.803610,5205500
2016-03-14,31.139999,33.099998,30.559999,32.779999,32.147163,3977400
2016-03-21,32.619999,33.020000,30.440001,31.309999,30.754097,3357800
2016-03-28,31.410000,32.320000,29.809999,32.020000,31.451490,5118800
2016-04-04,31.940001,32.250000,29.940001,30.719999,30.174572,2990200
2016-04-11,30.809999,32.119999,30.700001,31.940001,31.372910,4284300
2016-04-18,31.690001,32.529999,31.590000,32.009998,31.441664,4594400
2016-04-25,31.940001,32.209999,30.160000,30.480000,29.938835,4348500
2016-05-02,30.680000,32.150002,29.770000,32.020000,31.451490,5681200
2016-05-09,31.940001,32.049999,28.740000,28.959999,28.445818,5273800
2016-05-16,29.120001,30.000000,28.750000,29.440001,28.917301,4066300
2016-05-23,29.450001,30.660000,29.139999,29.950001,29.418245,3671000
2016-05-30,30.150000,30.570000,28.389999,28.510000,28.003809,3845300
2016-06-06,28.650000,30.350000,27.930000,28.080000,27.581446,5184000
2016-06-13,27.830000,28.160000,26.750000,26.889999,26.456818,5276300
2016-06-20,27.580000,28.400000,26.059999,26.270000,25.846806,4772600
2016-06-27,26.000000,27.459999,24.490000,27.230000,26.791340,8130300
2016-07-04,26.840000,27.260000,25.070000,27.190001,26.751982,4107300
2016-07-11,27.600000,29.250000,27.600000,29.129999,28.660730,5688700
2016-07-18,29.219999,29.990000,29.010000,29.330000,28.857508,4255800
2016-07-25,29.320000,29.440001,28.559999,28.809999,28.345886,5026900
2016-08-01,28.760000,29.049999,27.379999,28.410000,27.952328,6239600
2016-08-08,28.350000,28.910000,27.270000,27.469999,27.027473,6037800
2016-08-15,27.650000,28.420000,27.400000,28.360001,27.903135,6056800
2016-08-22,28.209999,29.080000,28.000000,28.379999,27.922808,4256600
2016-08-29,28.370001,29.750000,28.350000,29.309999,28.837831,5220900
2016-09-05,29.379999,30.180000,28.570000,28.750000,28.286850,3702600
2016-09-12,28.420000,29.290001,28.010000,28.190001,27.782616,4372300
2016-09-19,28.270000,28.450001,27.049999,27.840000,27.437672,4553200
2016-09-26,27.620001,28.700001,27.150000,28.580000,28.166981,4465100
2016-10-03,28.480000,29.700001,28.040001,29.500000,29.073685,4297600
2016-10-10,29.709999,30.129999,27.969999,28.230000,27.822037,4442900
2016-10-17,28.209999,30.070000,28.160000,29.629999,29.201803,3138700
2016-10-24,29.920000,30.530001,29.389999,30.400000,29.960678,4188600
2016-10-31,30.469999,32.919998,30.110001,31.920000,31.458710,7404000
2016-11-07,32.490002,33.720001,31.280001,33.560001,33.075012,5639000
2016-11-14,33.820000,35.279999,33.750000,34.810001,34.306946,7096500
2016-11-21,34.950001,36.419998,34.849998,36.389999,35.864109,3069000
2016-11-28,36.310001,36.470001,35.240002,35.459999,34.947556,4858700
2016-12-05,35.630001,37.240002,35.520000,36.540001,36.011948,3123500
2016-12-12,36.540001,36.720001,34.759998,35.099998,34.663910,5067200
2016-12-19,35.009998,35.830002,34.860001,35.070000,34.634270,2714200
2016-12-26,35.259998,35.480000,34.209999,34.330002,33.903477,1692200
2017-01-02,34.669998,36.299999,34.520000,35.540001,35.098438,3053800
2017-01-09,35.459999,36.450001,34.630001,35.360001,34.920673,3391900
2017-01-16,35.369999,35.520000,34.509998,35.200001,34.762665,2192800
2017-01-23,35.200001,36.900002,35.029999,36.480000,36.026760,2081700
2017-01-30,36.240002,37.209999,35.689999,37.000000,36.540295,2473200
2017-02-06,36.930000,38.439999,36.369999,38.340000,37.863644,2374700
2017-02-13,38.400002,39.740002,38.200001,38.950001,38.466072,3743400
2017-02-20,39.259998,40.240002,37.360001,38.110001,37.636513,4776100
2017-02-27,38.020000,40.180000,37.970001,39.500000,39.009235,4726600
2017-03-06,39.070000,39.549999,38.459999,38.810001,38.327808,3267300
2017-03-13,38.849998,39.470001,38.439999,39.099998,38.614204,2528900
2017-03-20,39.080002,39.119999,36.770000,37.759998,37.362389,3796100
2017-03-27,37.119999,38.939999,36.900002,38.750000,38.341969,2104800
2017-04-03,38.779999,38.910000,36.299999,36.680000,36.293766,4403700
2017-04-10,36.709999,37.509998,35.509998,35.540001,35.165771,2770000
2017-04-17,35.619999,37.669998,35.619999,36.810001,36.422398,3824100
2017-04-24,37.500000,38.669998,37.500000,38.139999,37.738392,3185200
2017-05-01,38.259998,38.599998,35.070000,36.610001,36.224503,8018200
2017-05-08,36.599998,36.900002,34.419998,35.610001,35.235031,7360500
2017-05-15,36.349998,37.549999,35.919998,37.330002,36.936924,6842000
2017-05-22,37.660000,38.970001,37.230000,37.509998,37.115025,6290600
2017-05-29,37.450001,38.389999,35.610001,38.029999,37.629551,4622700
2017-06-05,37.980000,38.529999,37.139999,38.419998,38.015442,3245500
2017-06-12,38.389999,38.799999,37.799999,38.009998,37.609764,3272100
2017-06-19,38.189999,38.279999,35.750000,36.560001,36.245789,4745000
2017-06-26,36.599998,38.160000,36.419998,37.360001,37.038910,3681500
2017-07-03,37.639999,38.549999,37.340000,38.070000,37.742805,2305100
2017-07-10,38.169998,39.130001,38.029999,38.410000,38.079887,2653200
2017-07-17,38.570000,41.439999,38.310001,40.000000,39.656219,4807000
2017-07-24,40.060001,40.459999,39.099998,39.570000,39.229916,3758800
2017-07-31,39.750000,42.570000,38.919998,42.560001,42.194218,5709400
2017-08-07,42.560001,43.389999,39.500000,40.009998,39.666134,4674000
2017-08-14,40.459999,40.759998,38.930000,39.320000,38.982063,3030200
2017-08-21,39.240002,39.880001,39.029999,39.400002,39.061382,2038600
2017-08-28,39.560001,40.830002,38.939999,40.490002,40.142010,1986800
2017-09-04,40.389999,40.560001,38.459999,39.529999,39.190258,2382400
2017-09-11,39.980000,40.160000,39.529999,39.970001,39.626484,2830200
2017-09-18,40.099998,41.209999,39.820000,41.099998,40.823673,2193400
2017-09-25,41.040001,42.650002,40.389999,42.619999,42.333454,3162100
2017-10-02,42.759998,44.560001,42.709999,43.259998,42.969151,4487100
2017-10-09,43.349998,44.590000,42.980000,44.480000,44.180950,2095600
2017-10-16,44.750000,44.779999,42.580002,44.139999,43.843231,3925600
2017-10-23,44.130001,44.459999,42.900002,43.299999,43.008881,2473100
2017-10-30,43.000000,45.150002,42.919998,44.000000,43.704178,2485200
2017-11-06,43.880001,44.049999,41.680000,43.230000,42.939354,4571200
2017-11-13,43.009998,43.009998,40.259998,41.610001,41.330250,3439600
2017-11-20,41.529999,42.060001,41.119999,41.759998,41.479237,1452200
2017-11-27,41.849998,43.810001,41.529999,43.689999,43.396259,2722700
2017-12-04,44.099998,44.619999,43.419998,43.880001,43.584988,2641100
2017-12-11,43.869999,45.900002,43.630001,45.799999,45.492073,5407300
2017-12-18,46.000000,47.910000,45.759998,47.820000,47.605591,4380400
2017-12-25,47.770000,48.959999,47.770000,48.090000,47.874386,2296900
2018-01-01,48.250000,48.490002,47.549999,48.450001,48.232773,3233300
2018-01-08,48.560001,50.209999,48.240002,50.130001,49.905235,3119700
2018-01-15,50.200001,50.209999,48.299999,48.709999,48.491604,2483300
2018-01-22,48.849998,50.450001,48.459999,50.340000,50.114296,2232800
2018-01-29,50.290001,50.700001,47.040001,47.080002,46.868912,2673700
2018-02-05,46.410000,46.959999,42.049999,43.770000,43.573753,4413100
2018-02-12,44.299999,46.740002,43.869999,46.060001,45.853485,3482900
2018-02-19,45.820000,46.830002,45.380001,46.169998,45.962990,4158000
2018-02-26,46.439999,46.599998,42.480000,43.099998,42.906754,3753000
2018-03-05,42.810001,44.700001,41.970001,43.880001,43.683258,5520500
2018-03-12,44.099998,44.820000,43.630001,44.189999,43.991867,3968400
2018-03-19,43.889999,44.470001,41.599998,41.650002,41.463257,2230700
2018-03-26,42.310001,43.009998,41.619999,42.619999,42.525139,2202500
2018-04-02,42.480000,44.139999,40.900002,41.520000,41.427589,4430200
2018-04-09,41.930000,42.860001,41.090000,42.310001,42.215832,2831100
2018-04-16,42.580002,43.340000,42.230000,42.709999,42.614941,2657600
2018-04-23,42.770000,43.410000,41.419998,42.349998,42.255741,2261300
2018-04-30,42.430000,43.669998,41.220001,43.299999,43.203625,3328100
2018-05-07,43.509998,45.450001,42.889999,43.910000,43.812271,3750100
2018-05-14,43.930000,45.150002,43.480000,44.580002,44.480782,2949900
2018-05-21,44.750000,45.840000,43.099998,44.599998,44.500732,3107000
2018-05-28,44.130001,45.360001,43.770000,44.930000,44.829998,1808600
2018-06-04,45.119999,45.680000,44.580002,44.939999,44.839977,2166100
2018-06-11,44.939999,45.459999,43.029999,43.939999,43.939999,4118100
2018-06-18,43.500000,44.240002,42.139999,42.570000,42.570000,3337900
2018-06-25,42.480000,42.630001,40.700001,41.970001,41.970001,3744200
2018-07-02,41.540001,42.520000,41.320000,42.180000,42.180000,2091100
2018-07-09,42.360001,43.369999,42.080002,42.299999,42.299999,2547700
2018-07-16,42.349998,44.000000,41.439999,42.680000,42.680000,5476500
2018-07-23,42.610001,44.040001,42.209999,43.820000,43.820000,1983900
2018-07-30,43.919998,44.230000,43.000000,44.160000,44.160000,3058300
2018-08-06,44.049999,45.299999,43.230000,45.099998,45.099998,2622400
2018-08-13,45.200001,45.290001,44.119999,44.639999,44.639999,455000
