Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,63.000000,79.937500,62.984299,69.375000,69.375000,7420400
2000-03-27,65.125000,105.750000,64.500000,88.500000,88.500000,5636800
2000-04-03,86.625000,87.875000,57.000000,82.000000,82.000000,1903900
2000-04-10,79.000000,83.000000,60.000000,63.000000,63.000000,806200
2000-04-17,60.062500,85.000000,56.000000,75.062500,75.062500,516300
2000-04-24,75.000000,89.000000,69.000000,87.000000,87.000000,479400
2000-05-01,87.000000,102.750000,84.000000,92.000000,92.000000,667000
2000-05-08,91.500000,91.500000,75.750000,78.687500,78.687500,208000
2000-05-15,78.375000,82.000000,70.500000,73.000000,73.000000,179600
2000-05-22,71.000000,73.750000,51.125000,53.687500,53.687500,636400
2000-05-29,53.000000,59.875000,45.500000,50.062500,50.062500,701500
2000-06-05,50.000000,73.937500,47.750000,63.625000,63.625000,809500
2000-06-12,64.000000,71.437500,57.500000,60.000000,60.000000,269200
2000-06-19,58.625000,60.687500,51.000000,57.000000,57.000000,1521100
2000-06-26,58.625000,60.000000,52.000000,53.125000,53.125000,506400
2000-07-03,57.093700,57.093700,50.000000,54.000000,54.000000,545000
2000-07-10,54.125000,73.000000,54.125000,68.375000,68.375000,822700
2000-07-17,70.250000,78.000000,64.000000,64.250000,64.250000,388200
2000-07-24,64.000000,66.500000,54.000000,57.125000,57.125000,909700
2000-07-31,57.500000,59.625000,55.000000,55.500000,55.500000,600900
2000-08-07,55.750000,58.250000,54.375000,58.187500,58.187500,230000
2000-08-14,56.250000,73.000000,56.250000,67.000000,67.000000,282500
2000-08-21,67.875000,67.875000,57.500000,60.937500,60.937500,145300
2000-08-28,61.312500,64.250000,59.625000,61.125000,61.125000,703500
2000-09-04,61.375000,61.500000,58.000000,58.000000,58.000000,230600
2000-09-11,57.750000,58.062500,53.750000,55.125000,55.125000,407500
2000-09-18,54.812500,55.500000,42.500000,43.750000,43.750000,1634900
2000-09-25,46.500000,47.000000,36.000000,41.000000,41.000000,742800
2000-10-02,41.250000,42.125000,34.062500,38.500000,38.500000,346300
2000-10-09,38.375000,42.000000,34.812500,38.750000,38.750000,473000
2000-10-16,39.062500,42.000000,28.000000,30.125000,30.125000,2654000
2000-10-23,30.718700,30.875000,20.000000,27.375000,27.375000,973500
2000-10-30,27.187500,38.000000,24.875000,38.000000,38.000000,924200
2000-11-06,37.750000,39.875000,25.250000,27.000000,27.000000,862000
2000-11-13,25.875000,33.750000,25.375000,28.750000,28.750000,541000
2000-11-20,28.609301,29.750000,25.000000,26.125000,26.125000,238600
2000-11-27,26.000000,28.000000,15.250000,18.625000,18.625000,484300
2000-12-04,18.265600,19.625000,15.000000,15.000000,15.000000,1471200
2000-12-11,15.843700,19.000000,14.000000,14.687500,14.687500,1515000
2000-12-18,14.968700,15.234300,10.125000,11.875000,11.875000,1228200
2000-12-25,11.687500,14.562500,11.375000,14.375000,14.375000,842600
2001-01-01,14.875000,17.375000,11.250000,12.937500,12.937500,778900
2001-01-08,13.000000,18.312500,12.375000,16.250000,16.250000,1136600
2001-01-15,16.734301,22.500000,13.625000,20.000000,20.000000,1581500
2001-01-22,20.000000,26.000000,16.750000,20.062500,20.062500,3749700
2001-01-29,19.875000,22.125000,18.687500,19.000000,19.000000,1615100
2001-02-05,18.750000,18.796801,17.062500,17.937500,17.937500,614800
2001-02-12,18.062500,20.062500,16.750000,18.250000,18.250000,617100
2001-02-19,17.906200,18.125000,16.562500,17.750000,17.750000,584000
2001-02-26,17.937500,18.000000,13.875000,14.578100,14.578100,854200
2001-03-05,14.968700,18.000000,14.875000,15.937500,15.937500,919100
2001-03-12,15.875000,17.125000,14.937500,15.437500,15.437500,1350000
2001-03-19,15.500000,19.500000,15.375000,18.000000,18.000000,885600
2001-03-26,18.484301,20.375000,17.250000,19.875000,19.875000,938100
2001-04-02,20.562500,20.687500,14.937500,18.000000,18.000000,769700
2001-04-09,18.490000,24.000000,17.510000,22.549999,22.549999,959900
2001-04-16,22.320000,28.990000,21.850000,26.360001,26.360001,910100
2001-04-23,26.120001,26.120001,19.809999,20.309999,20.309999,1831600
2001-04-30,20.459999,21.250000,18.459999,19.850000,19.850000,1349600
2001-05-07,20.000000,21.700001,19.280001,20.090000,20.090000,1314700
2001-05-14,19.799999,22.420000,18.780001,22.340000,22.340000,1480500
2001-05-21,22.469999,26.420000,22.340000,24.059999,24.059999,1205500
2001-05-28,24.150000,24.150000,16.500000,17.100000,17.100000,2071700
2001-06-04,17.090000,18.920000,16.379999,17.180000,17.180000,1970800
2001-06-11,17.049999,18.670000,15.560000,16.270000,16.270000,615100
2001-06-18,16.200001,16.200001,14.230000,15.500000,15.500000,1210600
2001-06-25,18.260000,22.980000,16.500000,22.100000,22.100000,2570400
2001-07-02,21.790001,23.950001,18.799999,20.950001,20.950001,1569200
2001-07-09,21.120001,23.230000,20.170000,22.340000,22.340000,1483500
2001-07-16,22.100000,24.200001,21.900000,22.160000,22.160000,1284300
2001-07-23,22.120001,22.120001,18.500000,21.980000,21.980000,1262500
