Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,28.782169,29.281281,28.615789,29.281281,1.793793,26300
1990-04-02,28.948540,29.281281,28.283051,29.114910,1.783600,46200
1990-04-09,28.615789,29.614019,27.950310,28.948540,1.773409,18300
1990-04-16,28.948540,29.614019,23.624670,23.957411,1.467649,391800
1990-04-23,23.624670,24.290150,21.295469,21.295469,1.304576,128800
1990-04-30,21.295469,23.957411,21.295469,23.458300,1.437073,692300
1990-05-07,23.291929,23.957411,23.291929,23.291929,1.426881,129000
1990-05-14,23.291929,24.290150,23.291929,23.957411,1.467649,447100
1990-05-21,24.955629,24.955629,23.624670,23.624670,1.447265,174000
1990-05-28,24.290150,25.122009,23.957411,24.622890,1.514739,125800
1990-06-04,24.955629,26.286600,24.622890,25.621120,1.576147,175300
1990-06-11,25.288380,28.283051,25.288380,27.617571,1.698964,183500
1990-06-18,27.617571,28.283051,27.284830,27.950310,1.719433,129700
1990-06-25,27.950310,27.950310,25.953859,26.286600,1.617086,98200
1990-07-02,26.952089,26.952089,25.953859,25.953859,1.596617,28500
1990-07-09,26.619341,26.619341,25.288380,25.288380,1.555678,31100
1990-07-16,25.953859,25.953859,23.624670,23.957411,1.473801,66900
1990-07-23,23.957411,24.622890,23.957411,23.957411,1.473801,14800
1990-07-30,24.622890,24.955629,23.957411,24.622890,1.514739,60600
1990-08-06,24.290150,24.290150,23.291929,24.123779,1.484035,54700
1990-08-13,24.290150,24.290150,22.959181,22.959181,1.412391,22700
1990-08-20,23.624670,23.624670,20.297251,20.962730,1.289574,50900
1990-08-27,21.295469,22.127331,20.297251,20.297251,1.254099,52200
1990-09-03,20.463619,21.295469,20.463619,21.129101,1.305496,32000
1990-09-10,20.629990,21.295469,18.633539,18.633539,1.151303,110000
1990-09-17,18.966280,19.631769,18.633539,18.966280,1.171862,109800
1990-09-24,19.299021,19.631769,18.633539,19.299021,1.192422,51900
1990-10-01,19.964510,21.295469,19.631769,20.629990,1.274657,128000
1990-10-08,20.297251,20.629990,19.299021,19.465389,1.202701,88300
1990-10-15,19.631769,19.631769,17.468941,18.966280,1.171862,183500
1990-10-22,18.633539,19.631769,17.968060,18.966280,1.171862,50200
1990-10-29,18.966280,18.966280,17.302570,18.300800,1.130745,42900
1990-11-05,18.300800,18.633539,17.968060,17.968060,1.110186,77100
1990-11-12,18.633539,20.629990,18.633539,19.631769,1.212980,69000
1990-11-19,19.964510,19.964510,19.299021,19.798140,1.223260,53400
1990-11-26,19.631769,21.295469,19.631769,21.295469,1.322511,121400
1990-12-03,21.295469,21.628220,20.629990,20.629990,1.281183,96100
1990-12-10,20.629990,22.293699,20.629990,21.960960,1.363841,65600
1990-12-17,21.295469,22.626440,20.962730,21.960960,1.363841,869900
1990-12-24,21.960960,22.626440,21.628220,22.127331,1.374173,44700
1990-12-31,21.628220,22.626440,21.628220,21.628220,1.343177,21700
1991-01-07,21.295469,21.628220,19.631769,20.297251,1.260520,132500
