Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.638889,2.722222,2.583333,2.611111,0.354491,219600
1980-03-24,2.611111,2.666667,2.416667,2.416667,0.328093,153000
1980-03-31,2.416667,2.611111,2.416667,2.500000,0.339406,93600
1980-04-07,2.416667,2.611111,2.333333,2.527778,0.343177,225000
1980-04-14,2.583333,2.666667,2.472222,2.500000,0.339406,181800
1980-04-21,2.527778,2.750000,2.527778,2.666667,0.362033,90900
1980-04-28,2.694444,2.888889,2.694444,2.694444,0.365804,169200
1980-05-05,2.694444,2.805556,2.666667,2.694444,0.365804,119700
1980-05-12,2.694444,2.777778,2.666667,2.666667,0.362033,60300
1980-05-19,2.666667,2.805556,2.638889,2.722222,0.369576,334800
1980-05-26,2.722222,2.777778,2.666667,2.666667,0.362033,93600
1980-06-02,2.666667,2.722222,2.638889,2.638889,0.358262,279000
1980-06-09,2.638889,2.777778,2.638889,2.694444,0.365804,99000
1980-06-16,2.694444,2.944444,2.694444,2.861111,0.388431,305100
1980-06-23,2.888889,3.138889,2.888889,3.027778,0.411058,327600
1980-06-30,3.027778,3.083333,2.888889,2.888889,0.392203,119700
1980-07-07,2.916667,2.944444,2.833333,2.888889,0.392203,217800
1980-07-14,2.888889,2.930556,2.888889,2.902778,0.394088,100800
1980-07-21,2.902778,2.930556,2.875000,2.888889,0.392203,46800
1980-07-28,2.888889,2.930556,2.888889,2.930556,0.397860,45900
1980-08-04,2.930556,3.000000,2.888889,2.888889,0.392203,79200
1980-08-11,2.861111,2.861111,2.722222,2.777778,0.377118,100800
1980-08-18,2.777778,2.833333,2.680556,2.833333,0.384660,87300
1980-08-25,2.861111,2.902778,2.777778,2.777778,0.377118,116100
1980-09-01,2.777778,2.972222,2.750000,2.944444,0.399745,118800
1980-09-08,2.944444,3.027778,2.888889,3.000000,0.407287,108900
1980-09-15,3.000000,3.166667,3.000000,3.125000,0.424257,165600
1980-09-22,3.125000,3.166667,3.027778,3.041667,0.412944,164700
1980-09-29,3.041667,3.041667,2.777778,2.916667,0.395974,115200
1980-10-06,2.916667,3.027778,2.902778,2.944444,0.399745,101700
