Date,Open,High,Low,Close,Adj Close,Volume
1998-05-11,5.983634,6.207322,5.927712,6.039556,2.667470,29100
1998-05-18,6.039556,6.486931,5.843830,6.431009,2.840363,50000
1998-05-25,6.095478,6.431009,6.095478,6.431009,2.840363,17100
1998-06-01,6.263244,6.431009,6.039556,6.039556,2.667470,12300
1998-06-08,6.039556,6.263244,6.039556,6.207322,2.741567,14200
1998-06-15,6.151400,6.151400,5.815869,5.843830,2.581024,18800
1998-06-22,5.871791,5.871791,5.256651,5.256651,2.359441,61300
1998-06-29,5.368495,5.424416,5.340533,5.424416,2.434741,22600
1998-07-06,5.480338,5.480338,5.284612,5.424416,2.434741,31000
1998-07-13,5.592182,6.039556,5.592182,6.039556,2.710847,92500
1998-07-20,5.927712,5.927712,5.676064,5.815869,2.610446,22700
1998-07-27,5.676064,5.815869,5.676064,5.815869,2.610446,16300
1998-08-03,5.815869,5.815869,5.088885,5.368495,2.409642,16900
1998-08-10,5.368495,5.368495,4.865198,4.865198,2.183738,17200
1998-08-17,4.921120,5.368495,4.921120,5.200729,2.334340,76700
1998-08-24,5.144807,5.200729,4.809276,4.809276,2.158637,57300
1998-08-31,4.753355,4.865198,4.138215,4.473745,2.008035,123200
1998-09-07,4.473745,4.473745,4.250058,4.433202,1.989837,400
1998-09-14,4.491920,4.491920,4.022177,4.110253,1.881172,65800
1998-09-21,3.992818,4.462561,3.992818,4.286407,1.961794,97500
1998-09-28,4.286407,4.374484,4.227689,4.315766,1.975231,43200
1998-10-05,4.315766,4.374484,4.227689,4.227689,1.934920,92600
1998-10-12,4.345125,4.345125,4.286407,4.345125,1.988668,12200
1998-10-19,4.286407,4.286407,4.051536,4.110253,1.881172,11600
1998-10-26,4.257048,4.257048,3.992818,4.051536,1.854299,23100
1998-11-02,4.168972,4.521279,4.168972,4.521279,2.069290,122700
1998-11-09,4.462561,4.491920,4.403843,4.462561,2.042416,17600
1998-11-16,4.462561,4.579997,4.403843,4.491920,2.055854,70400
1998-11-23,4.638715,4.638715,4.521279,4.638715,2.123037,73900
1998-11-30,4.550638,4.609356,4.491920,4.579997,2.139782,36700
1998-12-07,4.579997,4.697433,4.579997,4.579997,2.139782,42800
1998-12-14,4.550638,4.697433,4.462561,4.462561,2.084917,97000
1998-12-21,4.579997,4.668074,4.403843,4.579997,2.139782,27600
1998-12-28,4.579997,4.697433,4.462561,4.579997,2.139782,95600
1999-01-04,4.697433,4.726791,4.638715,4.726791,2.208367,86100
1999-01-11,4.697433,4.697433,4.579997,4.638715,2.167217,33500
1999-01-18,4.521279,4.638715,4.403843,4.403843,2.057484,13400
1999-01-25,4.403843,4.462561,4.168972,4.286407,2.002618,39300
1999-02-01,4.168972,4.433202,4.110253,4.227689,1.975184,69400
1999-02-08,4.139613,4.403843,3.934100,4.227689,1.975184,59100
1999-02-15,4.257048,4.403843,4.257048,4.403843,2.057484,7900
1999-02-22,4.286407,4.403843,4.286407,4.315766,2.016334,31700
1999-03-01,4.315766,4.345125,4.168972,4.227689,1.975184,101800
1999-03-08,4.168972,4.345125,4.022177,4.345125,2.030051,103900
1999-03-15,4.257048,4.345125,4.198330,4.198330,1.961467,59600
1999-03-22,4.198330,4.345125,3.992818,4.345125,2.076167,30600
1999-03-29,4.051536,4.198330,4.022177,4.022177,1.921857,57000
1999-04-05,4.022177,4.168972,3.992818,4.168972,1.991999,15600
1999-04-12,4.168972,4.168972,3.992818,4.139613,1.977970,121900
1999-04-19,4.022177,4.227689,3.992818,4.168972,1.991999,108300
1999-04-26,3.992818,4.286407,3.992818,4.286407,2.048111,317600
1999-05-03,4.227689,4.286407,4.110253,4.198330,2.006026,85300
1999-05-10,4.198330,4.286407,4.080894,4.227689,2.020055,76600
1999-05-17,4.345125,4.345125,4.110253,4.345125,2.076167,107400
1999-05-24,4.168972,4.345125,4.168972,4.227689,2.020055,28500
1999-05-31,4.286407,4.286407,4.168972,4.168972,1.991999,14800
1999-06-07,4.168972,4.242369,4.139613,4.139613,1.977970,14100
1999-06-14,4.139613,4.257048,4.110253,4.257048,2.081633,6400
1999-06-21,4.257048,4.257048,4.227689,4.257048,2.081633,10700
1999-06-28,4.257048,4.257048,4.139613,4.154292,2.031386,23800
1999-07-05,4.154292,4.257048,4.139613,4.257048,2.081633,13500
1999-07-12,4.213010,4.814868,4.213010,4.814868,2.354398,211400
1999-07-19,4.697433,4.814868,4.668074,4.814868,2.354398,61100
1999-07-26,4.814868,4.814868,4.491920,4.668074,2.282619,161500
1999-08-02,4.756151,4.756151,4.609356,4.638715,2.268262,44100
1999-08-09,4.697433,4.785510,4.624035,4.638715,2.268262,55600
1999-08-16,4.653394,4.756151,4.638715,4.756151,2.325688,39600
1999-08-23,4.668074,4.902945,4.668074,4.697433,2.296974,63900
1999-08-30,4.800189,5.049740,4.579997,4.579997,2.239550,57000
1999-09-06,4.638715,4.932304,4.638715,4.932304,2.411824,11900
1999-09-13,4.808997,4.808997,4.130805,4.315766,2.151460,80500
1999-09-20,4.315766,4.685689,4.315766,4.685689,2.335871,126400
1999-09-27,4.685689,6.905226,4.685689,5.487188,2.735429,327600
1999-10-04,5.641323,6.381168,5.024785,5.672150,2.827633,121600
1999-10-11,5.672150,5.672150,5.209746,5.333054,2.658590,16500
1999-10-18,5.333054,5.425535,4.808997,5.425535,2.704693,23200
1999-10-25,4.932304,5.178919,4.808997,5.178919,2.581752,23400
1999-11-01,5.178919,5.178919,4.932304,5.024785,2.504915,62700
1999-11-08,5.024785,5.055612,4.932304,4.932304,2.458812,1800
1999-11-15,4.932304,5.178919,4.870650,4.870650,2.428077,16000
1999-11-22,4.901477,4.901477,4.685689,4.685689,2.335871,51300
1999-11-29,4.685689,5.024785,4.500728,4.793583,2.389659,75800
1999-12-06,4.685689,4.932304,4.562381,4.747343,2.415376,157400
1999-12-13,4.624035,4.685689,4.531555,4.654862,2.368322,44300
1999-12-20,4.654862,4.654862,4.130805,4.593208,2.336955,76700
