Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,0.093700,0.093700,0.093700,0.093700,0.093700,10000
1994-04-11,null,null,null,null,null,null
1994-04-18,null,null,null,null,null,null
1994-04-25,null,null,null,null,null,null
1994-05-02,0.093700,0.093700,0.093700,0.093700,0.093700,5000
1994-05-09,null,null,null,null,null,null
1994-05-16,null,null,null,null,null,null
1994-05-23,null,null,null,null,null,null
1994-05-30,0.078100,0.078100,0.078100,0.078100,0.078100,5000
1994-06-06,0.093700,0.093700,0.093700,0.093700,0.093700,92000
1994-06-13,null,null,null,null,null,null
1994-06-20,null,null,null,null,null,null
1994-06-27,0.062500,0.093700,0.062500,0.093700,0.093700,8000
1994-07-04,null,null,null,null,null,null
1994-07-11,null,null,null,null,null,null
1994-07-18,null,null,null,null,null,null
1994-07-25,0.062500,0.062500,0.062500,0.062500,0.062500,10000
1994-08-01,0.078100,0.078100,0.062500,0.062500,0.062500,122000
1994-08-08,0.062500,0.062500,0.062500,0.062500,0.062500,10000
1994-08-15,null,null,null,null,null,null
1994-08-22,null,null,null,null,null,null
1994-08-29,null,null,null,null,null,null
1994-09-05,null,null,null,null,null,null
1994-09-12,null,null,null,null,null,null
1994-09-19,null,null,null,null,null,null
1994-09-26,null,null,null,null,null,null
1994-10-03,null,null,null,null,null,null
1994-10-10,null,null,null,null,null,null
1994-10-17,0.046800,0.062500,0.046800,0.046800,0.046800,140000
1994-10-24,null,null,null,null,null,null
1994-10-31,null,null,null,null,null,null
1994-11-07,null,null,null,null,null,null
1994-11-14,null,null,null,null,null,null
1994-11-21,null,null,null,null,null,null
1994-11-28,0.062500,0.062500,0.062500,0.062500,0.062500,20000
1994-12-05,null,null,null,null,null,null
1994-12-12,null,null,null,null,null,null
1994-12-19,null,null,null,null,null,null
1994-12-26,null,null,null,null,null,null
1995-01-02,null,null,null,null,null,null
1995-01-09,0.046800,0.046800,0.046800,0.046800,0.046800,10000
1995-01-16,0.046800,0.046800,0.046800,0.046800,0.046800,2000
1995-01-23,null,null,null,null,null,null
1995-01-30,0.046800,0.046800,0.046800,0.046800,0.046800,75000
1995-02-06,null,null,null,null,null,null
1995-02-13,null,null,null,null,null,null
1995-02-20,0.046800,0.046800,0.046800,0.046800,0.046800,15000
1995-02-27,null,null,null,null,null,null
1995-03-06,null,null,null,null,null,null
1995-03-13,null,null,null,null,null,null
1995-03-20,0.046800,0.046800,0.046800,0.046800,0.046800,242000
1995-03-27,null,null,null,null,null,null
1995-04-03,null,null,null,null,null,null
1995-04-10,0.046800,0.046800,0.046800,0.046800,0.046800,120000
1995-04-17,null,null,null,null,null,null
1995-04-24,null,null,null,null,null,null
1995-05-01,0.046800,0.046800,0.046800,0.046800,0.046800,100000
1995-05-08,null,null,null,null,null,null
1995-05-15,0.078100,0.109300,0.062500,0.093700,0.093700,247900
1995-05-22,0.093700,0.093700,0.093700,0.093700,0.093700,6000
1995-05-29,null,null,null,null,null,null
1995-06-05,0.093700,0.093700,0.093700,0.093700,0.093700,5000
1995-06-12,0.156200,0.187500,0.156200,0.187500,0.187500,681500
1995-06-19,0.125000,0.156200,0.125000,0.140600,0.140600,162000
1995-06-26,0.140600,0.171800,0.140600,0.140600,0.140600,81500
1995-07-03,0.171800,0.171800,0.171800,0.171800,0.171800,500
1995-07-10,0.140600,0.140600,0.140600,0.140600,0.140600,50000
1995-07-17,0.140600,0.140600,0.140600,0.140600,0.140600,10000
1995-07-24,0.156200,0.156200,0.140600,0.140600,0.140600,290500
1995-07-31,0.140600,0.140600,0.140600,0.140600,0.140600,137500
1995-08-07,null,null,null,null,null,null
1995-08-14,null,null,null,null,null,null
1995-08-21,0.140600,0.156200,0.140600,0.156200,0.156200,115200
1995-08-28,null,null,null,null,null,null
1995-09-04,0.140600,0.156200,0.140600,0.156200,0.156200,67000
1995-09-11,0.156200,0.171800,0.156200,0.171800,0.171800,11000
1995-09-18,null,null,null,null,null,null
1995-09-25,0.140600,0.156200,0.140600,0.140600,0.140600,228700
1995-10-02,0.140600,0.140600,0.140600,0.140600,0.140600,45000
1995-10-09,null,null,null,null,null,null
1995-10-16,0.125000,0.125000,0.125000,0.125000,0.125000,201000
1995-10-23,0.156200,0.171800,0.156200,0.171800,0.171800,40000
1995-10-30,0.140600,0.187500,0.140600,0.140600,0.140600,66300
1995-11-06,0.140600,0.140600,0.125000,0.125000,0.125000,45000
1995-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,35000
1995-11-20,null,null,null,null,null,null
1995-11-27,null,null,null,null,null,null
1995-12-04,0.125000,0.125000,0.125000,0.125000,0.125000,7500
1995-12-11,0.125000,0.125000,0.125000,0.125000,0.125000,5000
1995-12-18,0.140600,0.140600,0.125000,0.125000,0.125000,35000
1995-12-25,0.125000,0.125000,0.125000,0.125000,0.125000,5000
1996-01-01,0.140600,0.156200,0.140600,0.156200,0.156200,70000
1996-01-08,0.156200,0.156200,0.156200,0.156200,0.156200,379000
1996-01-15,0.171800,0.171800,0.171800,0.171800,0.171800,50000
1996-01-22,0.171800,0.171800,0.156200,0.156200,0.156200,108700
1996-01-29,0.156200,0.234300,0.156200,0.234300,0.234300,229600
1996-02-05,0.218700,0.250000,0.218700,0.250000,0.250000,165800
1996-02-12,0.218700,0.343700,0.218700,0.343700,0.343700,682700
1996-02-19,0.359300,0.375000,0.343700,0.375000,0.375000,203900
1996-02-26,0.375000,0.375000,0.328100,0.343700,0.343700,183900
1996-03-04,0.343700,0.343700,0.328100,0.343700,0.343700,208000
1996-03-11,0.343700,0.343700,0.328100,0.343700,0.343700,159000
1996-03-18,0.359300,0.375000,0.328100,0.375000,0.375000,80500
1996-03-25,0.375000,0.406200,0.375000,0.406200,0.406200,189500
1996-04-01,0.406200,0.406200,0.406200,0.406200,0.406200,100
1996-04-08,0.375000,0.406200,0.343700,0.406200,0.406200,216800
1996-04-15,0.328100,0.375000,0.328100,0.343700,0.343700,72300
1996-04-22,0.375000,0.375000,0.328100,0.343700,0.343700,155600
1996-04-29,0.359300,0.390600,0.343700,0.343700,0.343700,157000
1996-05-06,0.406200,1.250000,0.359300,0.812500,0.812500,370500
1996-05-13,0.875000,1.062500,0.750000,0.937500,0.937500,1280400
1996-05-20,1.000000,1.000000,0.750000,0.937500,0.937500,365000
1996-05-27,0.937500,0.937500,0.812500,0.875000,0.875000,209200
1996-06-03,0.875000,0.937500,0.750000,0.875000,0.875000,223400
1996-06-10,0.875000,1.000000,0.812500,0.875000,0.875000,229500
1996-06-17,0.875000,0.906200,0.812500,0.906200,0.906200,191500
1996-06-24,0.875000,0.937500,0.843700,0.937500,0.937500,221500
1996-07-01,0.937500,1.000000,0.906200,1.000000,1.000000,65700
1996-07-08,0.937500,1.000000,0.937500,1.000000,1.000000,131800
1996-07-15,0.937500,1.000000,0.937500,0.953100,0.953100,389900
1996-07-22,0.968700,1.000000,0.937500,1.000000,1.000000,52800
1996-07-29,1.031200,1.062500,0.937500,1.062500,1.062500,133100
1996-08-05,1.000000,1.062500,1.000000,1.062500,1.062500,84500
1996-08-12,1.031200,1.031200,0.937500,1.031200,1.031200,87900
1996-08-19,1.000000,1.000000,0.968700,0.968700,0.968700,223700
1996-08-26,0.968700,1.000000,0.937500,0.984300,0.984300,260300
1996-09-02,1.000000,1.062500,0.968700,1.062500,1.062500,167100
1996-09-09,1.062500,1.125000,1.062500,1.125000,1.125000,32800
1996-09-16,1.031200,1.375000,1.000000,1.375000,1.375000,1209400
1996-09-23,1.500000,1.500000,1.281200,1.468700,1.468700,863700
1996-09-30,1.500000,1.500000,1.343700,1.375000,1.375000,349100
1996-10-07,1.406200,1.437500,1.375000,1.437500,1.437500,432200
1996-10-14,1.375000,2.500000,1.375000,2.125000,2.125000,2808700
1996-10-21,2.125000,2.625000,2.000000,2.375000,2.375000,1506100
1996-10-28,2.250000,2.375000,1.625000,1.843700,1.843700,390000
1996-11-04,1.812500,2.000000,1.687500,2.000000,2.000000,403100
1996-11-11,2.000000,2.375000,1.968700,2.031200,2.031200,813800
1996-11-18,2.031200,7.625000,2.000000,7.250000,7.250000,914400
1996-11-25,7.375000,8.375000,7.250000,8.062500,8.062500,230800
1996-12-02,8.250000,8.250000,8.000000,8.000000,8.000000,114900
1996-12-09,8.125000,10.500000,7.984300,10.000000,10.000000,629400
1996-12-16,10.250000,10.750000,9.875000,10.375000,10.375000,460400
1996-12-23,10.375000,24.875000,10.125000,21.500000,21.500000,4814600
1996-12-30,25.125000,30.625000,13.625000,19.625000,19.625000,9403300
1997-01-06,19.375000,21.625000,13.375000,15.500000,15.500000,2882200
1997-01-13,16.125000,18.125000,15.500000,17.250000,17.250000,1032800
1997-01-20,17.500000,18.500000,16.500000,16.625000,16.625000,509800
1997-01-27,16.750000,17.375000,15.250000,15.625000,15.625000,477400
1997-02-03,15.625000,15.875000,12.125000,14.750000,14.750000,941800
1997-02-10,15.500000,16.500000,13.250000,13.593700,13.593700,581000
1997-02-17,13.375000,16.625000,12.625000,16.000000,16.000000,1128500
1997-02-24,16.000000,16.125000,15.000000,15.125000,15.125000,450600
1997-03-03,15.000000,15.375000,13.500000,14.625000,14.625000,664500
1997-03-10,15.000000,17.375000,14.500000,15.625000,15.625000,416400
1997-03-17,15.250000,15.875000,11.250000,13.812500,13.812500,602000
1997-03-24,13.500000,17.000000,13.375000,15.250000,15.250000,526800
1997-03-31,15.500000,15.500000,12.125000,12.375000,12.375000,527100
1997-04-07,12.875000,14.250000,11.875000,13.750000,13.750000,723000
1997-04-14,13.250000,14.125000,12.000000,13.875000,13.875000,652000
1997-04-21,14.000000,14.000000,12.000000,12.375000,12.375000,132900
1997-04-28,12.500000,14.250000,12.000000,14.000000,14.000000,631400
1997-05-05,14.250000,16.750000,13.625000,15.125000,15.125000,1110300
1997-05-12,15.250000,16.375000,13.750000,15.750000,15.750000,494200
1997-05-19,15.500000,17.500000,15.000000,17.000000,17.000000,600100
1997-05-26,17.750000,18.000000,16.750000,17.750000,17.750000,533900
1997-06-02,17.750000,17.750000,15.250000,16.250000,16.250000,615600
1997-06-09,16.125000,17.000000,15.125000,16.000000,16.000000,294900
1997-06-16,15.875000,16.000000,13.875000,14.500000,14.500000,381300
1997-06-23,14.750000,16.750000,14.500000,14.875000,14.875000,412200
1997-06-30,15.125000,15.500000,14.562500,14.750000,14.750000,141600
1997-07-07,14.375000,14.750000,12.500000,14.250000,14.250000,506900
1997-07-14,14.875000,15.500000,13.000000,14.500000,14.500000,674700
1997-07-21,15.000000,15.125000,13.500000,13.687500,13.687500,307700
1997-07-28,14.000000,14.000000,13.000000,13.656200,13.656200,258100
1997-08-04,13.625000,14.125000,13.000000,13.500000,13.500000,235600
1997-08-11,13.875000,13.875000,12.500000,13.125000,13.125000,192200
1997-08-18,13.250000,13.375000,12.500000,12.625000,12.625000,302300
1997-08-25,12.750000,14.250000,12.000000,14.000000,14.000000,1277000
1997-09-01,14.500000,17.000000,14.125000,16.000000,16.000000,1957300
1997-09-08,16.250000,16.531200,14.625000,15.875000,15.875000,816500
1997-09-15,16.250000,17.125000,15.250000,16.500000,16.500000,821500
1997-09-22,17.625000,18.375000,16.750000,17.000000,17.000000,1014600
1997-09-29,17.125000,22.625000,16.000000,21.125000,21.125000,1568700
