Date,Open,High,Low,Close,Adj Close,Volume
1994-04-11,4.666667,4.791667,4.666667,4.708333,2.825332,6925800
1994-04-18,4.666667,4.708333,4.083333,4.083333,2.450287,1851900
1994-04-25,4.125000,4.291667,4.083333,4.291667,2.575302,228600
1994-05-02,4.333333,4.458333,4.250000,4.291667,2.575302,277800
1994-05-09,4.333333,4.500000,4.250000,4.416667,2.650311,439800
1994-05-16,4.375000,4.375000,3.916667,4.000000,2.400280,795300
1994-05-23,4.000000,4.000000,3.250000,3.541667,2.125249,1229400
1994-05-30,3.541667,3.625000,3.166667,3.583333,2.150252,2090100
1994-06-06,3.625000,3.916667,3.625000,3.833333,2.300269,1309500
1994-06-13,3.791667,3.958333,3.625000,3.916667,2.350275,668100
1994-06-20,3.916667,4.208333,3.875000,3.916667,2.350275,881400
1994-06-27,3.916667,3.958333,3.875000,3.916667,2.350275,189900
1994-07-04,3.875000,3.958333,3.833333,3.958333,2.375277,446700
1994-07-11,3.916667,4.250000,3.916667,4.083333,2.450287,310800
1994-07-18,4.083333,4.208333,4.000000,4.041667,2.425284,369900
1994-07-25,4.041667,4.041667,3.916667,3.958333,2.375277,374700
1994-08-01,3.916667,4.000000,3.875000,3.958333,2.375277,381600
1994-08-08,3.916667,3.916667,3.750000,3.750000,2.250263,545100
1994-08-15,3.750000,3.791667,3.500000,3.583333,2.150252,1912500
1994-08-22,3.583333,3.666667,3.416667,3.625000,2.175254,1801800
1994-08-29,3.666667,3.833333,3.583333,3.833333,2.300269,969000
1994-09-05,3.833333,4.041667,3.791667,4.000000,2.400280,315600
1994-09-12,4.041667,4.250000,4.041667,4.208333,2.525296,370500
1994-09-19,4.250000,4.250000,3.958333,3.958333,2.375277,290400
1994-09-26,3.958333,4.166667,3.875000,4.166667,2.500292,986400
1994-10-03,4.125000,4.166667,3.708333,3.708333,2.225261,960900
1994-10-10,3.708333,3.875000,3.666667,3.875000,2.325272,1233300
1994-10-17,3.916667,3.916667,3.666667,3.708333,2.225261,357000
1994-10-24,3.708333,3.708333,3.458333,3.500000,2.100246,1119000
1994-10-31,3.500000,3.791667,3.500000,3.750000,2.250263,566700
1994-11-07,3.791667,3.791667,3.708333,3.791667,2.275266,313200
1994-11-14,3.833333,3.833333,3.791667,3.791667,2.275266,198600
1994-11-21,3.791667,3.791667,3.416667,3.416667,2.050241,506700
1994-11-28,3.375000,3.375000,2.958333,3.041667,1.825214,1152300
1994-12-05,3.041667,3.250000,3.000000,3.208333,1.925225,861600
1994-12-12,3.166667,3.541667,3.166667,3.541667,2.125249,360900
1994-12-19,3.458333,3.791667,3.375000,3.666667,2.200258,446700
1994-12-26,3.666667,4.125000,3.666667,4.125000,2.475290,363900
1995-01-02,4.083333,4.083333,3.625000,3.625000,2.175254,163500
1995-01-09,3.625000,3.958333,3.625000,3.666667,2.200258,417600
1995-01-16,3.750000,3.875000,3.583333,3.875000,2.325272,255000
1995-01-23,3.875000,3.958333,3.833333,3.833333,2.300269,1018500
1995-01-30,3.833333,3.875000,3.708333,3.833333,2.300269,200100
1995-02-06,3.916667,4.083333,3.875000,4.000000,2.400280,118500
1995-02-13,4.000000,4.166667,3.916667,3.958333,2.375277,124500
1995-02-20,3.916667,4.208333,3.833333,4.125000,2.475290,344700
1995-02-27,4.083333,4.208333,4.041667,4.083333,2.450287,229200
1995-03-06,4.041667,4.041667,3.500000,3.666667,2.200258,456600
1995-03-13,3.750000,3.833333,3.666667,3.708333,2.225261,125100
1995-03-20,3.708333,4.166667,3.625000,4.041667,2.425284,455400
1995-03-27,4.041667,4.333333,3.916667,4.208333,2.525296,144000
