Date,Open,High,Low,Close,Adj Close,Volume
1997-12-15,14.500000,16.125000,14.375000,15.500000,15.500000,2180400
1997-12-22,15.500000,17.000000,15.000000,17.000000,17.000000,253600
1997-12-29,16.750000,20.250000,16.750000,20.062500,20.062500,417000
1998-01-05,20.500000,20.750000,17.500000,18.250000,18.250000,840600
1998-01-12,18.250000,22.500000,17.250000,21.375000,21.375000,838700
1998-01-19,21.812500,23.375000,21.125000,21.750000,21.750000,227900
1998-01-26,22.250000,24.000000,21.500000,23.875000,23.875000,237100
1998-02-02,25.000000,25.750000,23.687500,25.625000,25.625000,332500
1998-02-09,26.250000,27.375000,25.750000,26.062500,26.062500,270800
1998-02-16,26.187500,26.875000,23.750000,24.625000,24.625000,151000
1998-02-23,24.875000,25.500000,24.687500,24.687500,24.687500,79700
1998-03-02,24.812500,26.687500,24.500000,25.562500,25.562500,2495600
1998-03-09,25.562500,26.125000,24.000000,25.500000,25.500000,1350300
1998-03-16,25.375000,25.625000,23.500000,23.500000,23.500000,1324900
1998-03-23,23.500000,25.375000,21.500000,25.250000,25.250000,1272400
1998-03-30,25.000000,26.375000,24.250000,25.750000,25.750000,661800
1998-04-06,25.937500,25.937500,24.125000,25.125000,25.125000,283200
1998-04-13,25.250000,31.875000,25.000000,31.500000,31.500000,1106700
1998-04-20,31.312500,31.750000,29.375000,30.500000,30.500000,343600
1998-04-27,29.750000,35.937500,29.187500,34.500000,34.500000,747100
1998-05-04,34.625000,35.750000,34.500000,35.500000,35.500000,905100
1998-05-11,35.750000,37.250000,35.750000,36.125000,36.125000,598700
1998-05-18,35.875000,35.875000,33.000000,33.937500,33.937500,530900
1998-05-25,34.000000,35.625000,34.000000,34.500000,34.500000,276100
1998-06-01,34.500000,36.437500,34.437500,35.437500,35.437500,336700
1998-06-08,35.500000,35.750000,34.000000,34.312500,34.312500,226300
1998-06-15,34.000000,38.000000,32.875000,36.000000,36.000000,3785000
1998-06-22,36.000000,39.687500,35.937500,39.625000,39.625000,844800
1998-06-29,39.750000,42.000000,39.750000,41.687500,41.687500,545100
1998-07-06,41.937500,45.750000,41.937500,44.437500,44.437500,655300
1998-07-13,44.687500,46.750000,44.687500,46.437500,46.437500,667800
1998-07-20,46.437500,48.062500,43.000000,43.250000,43.250000,625600
1998-07-27,43.375000,43.375000,33.250000,33.937500,33.937500,4946000
1998-08-03,34.000000,36.312500,33.875000,35.500000,35.500000,2558300
1998-08-10,35.500000,35.500000,30.500000,31.250000,31.250000,870600
1998-08-17,31.437500,33.687500,28.750000,30.812500,30.812500,1672900
1998-08-24,30.875000,31.250000,23.500000,26.000000,26.000000,1120000
1998-08-31,26.375000,26.500000,18.125000,20.125000,20.125000,1830100
1998-09-07,20.750000,21.125000,17.750000,19.000000,19.000000,1100300
1998-09-14,19.750000,21.687500,19.500000,20.062500,20.062500,586600
1998-09-21,19.562500,20.937500,19.562500,20.187500,20.187500,1014500
1998-09-28,20.312500,23.937500,20.312500,21.000000,21.000000,1012900
1998-10-05,21.250000,21.250000,10.562500,14.875000,14.875000,2178900
1998-10-12,15.875000,21.500000,15.875000,21.437500,21.437500,1423000
1998-10-19,21.500000,24.937500,21.437500,24.937500,24.937500,1057300
1998-10-26,25.062500,28.000000,25.062500,26.875000,26.875000,1342700
1998-11-02,26.875000,28.875000,26.875000,28.437500,28.437500,1008100
1998-11-09,28.500000,28.500000,22.250000,25.937500,25.937500,1957000
1998-11-16,26.687500,26.937500,25.000000,26.187500,26.187500,996000
1998-11-23,26.187500,27.250000,25.562500,26.437500,26.437500,274300
1998-11-30,26.062500,26.437500,22.500000,22.937500,22.937500,761100
1998-12-07,22.937500,24.000000,21.125000,24.000000,24.000000,1743500
1998-12-14,23.875000,24.500000,21.437500,21.562500,21.562500,854800
1998-12-21,21.312500,29.500000,21.250000,29.062500,29.062500,1221100
1998-12-28,29.062500,33.750000,28.562500,33.125000,33.125000,695300
1999-01-04,33.000000,33.250000,30.500000,32.000000,32.000000,956400
1999-01-11,32.625000,34.750000,29.125000,34.500000,34.500000,1570000
1999-01-18,34.500000,34.937500,33.500000,34.687500,34.687500,953000
1999-01-25,34.937500,35.375000,32.500000,35.250000,35.250000,1847400
1999-02-01,35.125000,35.687500,32.562500,32.875000,32.875000,1027800
1999-02-08,32.625000,32.937500,30.500000,32.187500,32.187500,773400
1999-02-15,32.062500,33.375000,31.000000,31.000000,31.000000,473700
1999-02-22,31.625000,33.875000,31.625000,32.187500,32.187500,385700
1999-03-01,31.875000,33.625000,30.000000,30.187500,30.187500,4039100
1999-03-08,30.062500,30.812500,30.000000,30.000000,30.000000,1334200
1999-03-15,30.000000,30.125000,26.125000,27.750000,27.750000,1995700
1999-03-22,27.625000,28.562500,26.312500,28.500000,28.500000,949600
1999-03-29,29.000000,31.312500,28.187500,28.750000,28.750000,1693600
1999-04-05,29.000000,29.625000,25.750000,26.625000,26.625000,1722400
1999-04-12,26.375000,31.750000,26.375000,30.812500,30.812500,1392200
1999-04-19,31.500000,33.250000,29.875000,30.125000,30.125000,1011600
1999-04-26,30.125000,32.125000,29.375000,29.812500,29.812500,1294000
1999-05-03,29.750000,31.000000,27.750000,30.500000,30.500000,947100
1999-05-10,30.375000,30.625000,28.062500,28.562500,28.562500,760700
1999-05-17,28.437500,31.000000,28.187500,30.062500,30.062500,1126100
1999-05-24,30.062500,31.000000,29.000000,30.000000,30.000000,657100
1999-05-31,29.750000,30.187500,27.625000,28.000000,28.000000,966800
1999-06-07,27.812500,27.875000,25.125000,25.812500,25.812500,1444500
1999-06-14,25.562500,27.375000,25.500000,26.875000,26.875000,1330500
1999-06-21,27.062500,28.312500,25.937500,26.125000,26.125000,679300
1999-06-28,26.375000,30.062500,26.375000,29.875000,29.875000,1614400
1999-07-05,29.812500,29.875000,28.562500,29.562500,29.562500,539900
1999-07-12,29.750000,30.375000,28.750000,30.187500,30.187500,914300
1999-07-19,30.250000,31.000000,29.687500,30.625000,30.625000,972800
1999-07-26,30.500000,30.937500,27.187500,28.937500,28.937500,1120000
1999-08-02,28.687500,28.687500,24.000000,24.250000,24.250000,1179000
1999-08-09,24.750000,25.687500,23.750000,24.875000,24.875000,1297400
1999-08-16,25.000000,25.125000,23.437500,24.062500,24.062500,1281100
1999-08-23,25.312500,28.125000,25.312500,26.687500,26.687500,1456700
1999-08-30,26.937500,26.937500,23.812500,24.375000,24.375000,714400
1999-09-06,24.375000,25.437500,23.750000,24.500000,24.500000,491000
1999-09-13,24.500000,25.687500,24.187500,24.625000,24.625000,755200
1999-09-20,24.312500,24.312500,21.687500,22.250000,22.250000,861000
1999-09-27,22.500000,23.062500,21.125000,21.812500,21.812500,686800
1999-10-04,21.812500,21.937500,18.500000,19.812500,19.812500,1813600
1999-10-11,20.000000,20.750000,15.812500,16.437500,16.437500,1573300
1999-10-18,17.312500,18.625000,15.250000,18.125000,18.125000,2501400
1999-10-25,18.500000,19.312500,17.437500,18.625000,18.625000,1620700
1999-11-01,18.750000,20.125000,17.500000,17.562500,17.562500,2381600
1999-11-08,17.625000,17.625000,15.937500,16.250000,16.250000,1809600
1999-11-15,16.437500,17.000000,14.687500,15.562500,15.562500,2579200
1999-11-22,15.312500,15.937500,14.312500,15.687500,15.687500,1764100
1999-11-29,15.750000,19.875000,15.750000,19.500000,19.500000,2712800
1999-12-06,19.750000,19.937500,18.125000,19.062500,19.062500,1464200
1999-12-13,18.812500,19.250000,16.625000,16.937500,16.937500,2126000
1999-12-20,17.000000,18.250000,15.750000,18.000000,18.000000,1933200
1999-12-27,18.250000,18.437500,16.062500,17.125000,17.125000,1117700
2000-01-03,17.375000,18.750000,15.875000,17.937500,17.937500,1527300
2000-01-10,18.250000,19.187500,17.687500,18.750000,18.750000,1594000
2000-01-17,18.750000,22.312500,18.187500,20.625000,20.625000,2533000
2000-01-24,21.125000,22.000000,18.500000,19.187500,19.187500,1516300
2000-01-31,19.437500,20.250000,18.375000,18.937500,18.937500,734700
2000-02-07,19.000000,19.187500,15.875000,16.312500,16.312500,1592300
2000-02-14,16.562500,17.500000,15.500000,16.375000,16.375000,1462100
2000-02-21,15.000000,16.812500,15.000000,16.437500,16.437500,1532200
2000-02-28,16.437500,16.437500,14.250000,14.937500,14.937500,1989800
2000-03-06,14.937500,15.000000,13.750000,14.562500,14.562500,1765500
2000-03-13,14.437500,14.937500,13.437500,13.750000,13.750000,1764400
2000-03-20,14.000000,15.687500,13.937500,15.125000,15.125000,1716500
2000-03-27,15.125000,17.312500,14.125000,17.250000,17.250000,1336900
2000-04-03,17.000000,17.187500,14.875000,15.000000,15.000000,1380800
2000-04-10,14.937500,15.250000,13.812500,14.375000,14.375000,1663100
2000-04-17,14.500000,15.000000,14.062500,14.625000,14.625000,880900
2000-04-24,14.875000,14.875000,13.375000,13.500000,13.500000,956700
2000-05-01,13.625000,14.750000,13.000000,13.437500,13.437500,4183300
2000-05-08,13.312500,14.375000,13.312500,13.937500,13.937500,678700
2000-05-15,13.812500,15.250000,13.812500,14.437500,14.437500,1012100
2000-05-22,14.500000,16.937500,13.875000,16.687500,16.687500,2310400
2000-05-29,16.687500,16.937500,16.000000,16.062500,16.062500,1206700
2000-06-05,15.875000,17.750000,15.875000,17.625000,17.625000,1605100
2000-06-12,17.562500,19.937500,17.562500,18.312500,18.312500,2485900
2000-06-19,18.500000,19.625000,18.000000,18.500000,18.500000,1315900
2000-06-26,18.437500,19.000000,16.875000,17.125000,17.125000,1520400
2000-07-03,17.375000,18.937500,17.000000,18.000000,18.000000,1445200
2000-07-10,18.062500,19.687500,17.625000,19.687500,19.687500,1474800
2000-07-17,19.812500,19.875000,19.000000,19.562500,19.562500,647500
