Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.000000,20.900000,17.170000,18.750000,18.750000,3209248
2017-10-16,18.740000,18.950001,17.030001,18.420000,18.420000,713400
2017-10-23,18.299999,18.459999,17.549999,18.070000,18.070000,284700
2017-10-30,18.309999,21.000000,18.000999,20.799999,20.799999,208200
2017-11-06,20.600000,23.000000,18.000000,19.750000,19.750000,328100
2017-11-13,19.799999,21.170000,18.620001,19.480000,19.480000,181000
2017-11-20,19.530001,20.990000,19.129999,20.389999,20.389999,165400
2017-11-27,20.340000,21.350000,19.469999,19.680000,19.680000,234400
2017-12-04,19.760000,21.040001,18.139999,18.770000,18.770000,218900
2017-12-11,18.879999,20.219999,18.340000,18.610001,18.610001,819900
2017-12-18,18.920000,19.379999,18.370001,18.969999,18.969999,229300
2017-12-25,18.969999,20.379999,18.410000,19.190001,19.190001,94100
2018-01-01,19.190001,22.200001,19.170000,20.049999,20.049999,280800
2018-01-08,20.010000,20.010000,18.889999,19.100000,19.100000,133300
2018-01-15,19.010000,19.950001,18.400000,18.709999,18.709999,170600
2018-01-22,18.840000,19.150000,18.350000,18.879999,18.879999,92100
2018-01-29,18.895000,18.990000,16.011000,17.030001,17.030001,174600
2018-02-05,17.030001,17.368000,15.855000,16.629999,16.629999,118800
2018-02-12,16.785000,18.405001,15.920000,17.299999,17.299999,54400
2018-02-19,17.330000,18.400000,15.600000,18.309999,18.309999,47100
2018-02-26,18.440001,18.700001,16.330000,17.000000,17.000000,362400
2018-03-05,17.070000,18.337999,15.100000,17.500000,17.500000,521700
2018-03-12,18.070000,18.445000,16.660000,18.020000,18.020000,198900
2018-03-19,17.750000,18.190001,15.840000,16.040001,16.040001,125300
2018-03-26,16.280001,16.375000,14.470000,15.060000,15.060000,174300
2018-04-02,14.600000,17.020000,14.000000,16.340000,16.340000,242100
2018-04-09,16.370001,19.625000,15.450000,19.120001,19.120001,682800
2018-04-16,19.389999,21.000000,18.316999,19.709999,19.709999,367300
2018-04-23,19.770000,20.650000,17.969999,19.120001,19.120001,362000
2018-04-30,19.129999,20.549999,18.385000,19.820000,19.820000,289300
2018-05-07,19.700001,19.950001,18.690001,19.309999,19.309999,188300
2018-05-14,19.410000,20.000000,18.910000,19.680000,19.680000,251200
2018-05-21,19.709999,21.850000,18.766001,21.530001,21.530001,221800
2018-05-28,21.320000,24.400000,19.906000,24.200001,24.200001,277800
2018-06-04,24.340000,28.469999,22.584999,28.150000,28.150000,491200
2018-06-11,28.120001,29.191999,24.320000,26.830000,26.830000,563300
2018-06-18,26.840000,27.900000,25.750000,27.000000,27.000000,878800
2018-06-25,26.770000,28.129999,25.641001,26.639999,26.639999,511300
2018-07-02,26.459999,31.389999,26.059999,29.480000,29.480000,520200
2018-07-09,29.469999,30.000000,28.340000,29.370001,29.370001,241000
2018-07-16,29.370001,29.990000,28.090000,29.330000,29.330000,286800
2018-07-23,29.360001,29.400000,25.870001,27.150000,27.150000,353000
2018-07-30,27.129999,29.950001,26.020000,27.530001,27.530001,245800
2018-08-06,27.719999,29.000000,26.020000,27.590000,27.590000,323000
2018-08-13,27.530001,28.650000,26.809999,27.820000,27.820000,52700
