Date,Open,High,Low,Close,Adj Close,Volume
1987-05-18,6.111111,6.277778,6.111111,6.222222,2.461563,1286800
1987-05-25,6.222222,6.277778,6.166667,6.222222,2.461563,139100
1987-06-01,6.222222,6.277778,6.166667,6.166667,2.439583,164500
1987-06-08,6.166667,6.277778,6.000000,6.000000,2.373649,100100
1987-06-15,6.055555,6.166667,5.833333,5.833333,2.307714,79600
1987-06-22,5.833333,6.000000,5.666667,5.666667,2.241780,35500
1987-06-29,5.666667,5.777778,5.555555,5.611111,2.219802,43100
1987-07-06,5.611111,5.666667,5.222222,5.222222,2.065954,62900
1987-07-13,5.333333,5.555555,5.222222,5.222222,2.065954,65500
1987-07-20,5.222222,5.444445,5.111111,5.111111,2.021998,30100
1987-07-27,5.000000,5.000000,4.777778,4.777778,1.890128,86800
1987-08-03,4.777778,5.000000,4.777778,4.888889,1.958048,122200
1987-08-10,4.888889,5.000000,4.777778,4.777778,1.913546,39600
1987-08-17,4.777778,5.000000,4.777778,4.777778,1.913546,30200
1987-08-24,4.777778,5.000000,4.777778,4.777778,1.913546,141000
1987-08-31,4.777778,5.111111,4.777778,4.777778,1.913546,131800
1987-09-07,4.777778,4.888889,4.666667,4.666667,1.869045,20300
1987-09-14,4.666667,4.777778,4.111111,4.222222,1.691041,92700
1987-09-21,4.333333,4.555555,4.333333,4.333333,1.735543,34200
1987-09-28,4.333333,4.555555,4.333333,4.333333,1.735543,135300
1987-10-05,4.333333,4.555555,4.333333,4.333333,1.735543,38800
1987-10-12,4.333333,4.555555,4.222222,4.222222,1.691041,43600
1987-10-19,4.222222,4.444445,3.777778,3.777778,1.513037,136500
1987-10-26,3.777778,4.000000,3.555556,3.777778,1.513037,101600
1987-11-02,3.777778,4.000000,3.777778,3.777778,1.538510,54000
1987-11-09,3.777778,4.000000,3.777778,3.777778,1.538510,66300
1987-11-16,3.777778,4.000000,3.333333,3.333333,1.357509,46600
1987-11-23,3.333333,3.555556,3.333333,3.333333,1.357509,10000
1987-11-30,3.333333,3.444444,3.222222,3.222222,1.312259,43200
1987-12-07,3.222222,3.333333,3.000000,3.000000,1.221758,104700
1987-12-14,3.111111,3.333333,3.000000,3.111111,1.267008,111700
1987-12-21,3.111111,3.333333,3.111111,3.111111,1.267008,85600
1987-12-28,3.111111,3.333333,3.111111,3.111111,1.267008,62400
1988-01-04,3.111111,3.333333,3.111111,3.111111,1.267008,39600
1988-01-11,3.111111,3.333333,3.111111,3.111111,1.267008,8900
1988-01-18,3.111111,3.333333,3.111111,3.111111,1.267008,9800
1988-01-25,3.111111,3.333333,3.111111,3.111111,1.267008,128500
1988-02-01,3.222222,3.444444,3.222222,3.222222,1.339184,204500
1988-02-08,3.333333,3.888889,3.333333,3.555556,1.477719,31300
1988-02-15,3.555556,3.777778,3.444444,3.555556,1.477719,37600
1988-02-22,3.555556,3.777778,3.555556,3.555556,1.477719,59500
1988-02-29,3.555556,3.777778,3.444444,3.555556,1.477719,8900
1988-03-07,3.555556,3.888889,3.555556,3.666667,1.523898,79000
1988-03-14,3.666667,4.111111,3.666667,4.000000,1.662435,90300
1988-03-21,4.000000,4.444445,3.888889,4.111111,1.708613,136900
1988-03-28,4.111111,4.333333,4.111111,4.111111,1.708613,34200
