Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,27.049999,27.049999,26.490000,26.930000,26.930000,2500
2003-05-26,27.110001,29.170000,27.110001,29.000000,29.000000,16400
2003-06-02,28.000000,30.639999,27.900000,28.299999,28.299999,36100
2003-06-09,28.309999,30.139999,27.809999,28.530001,28.530001,30400
2003-06-16,29.129999,31.950001,28.799999,31.639999,31.639999,41300
2003-06-23,31.889999,31.889999,29.820000,29.940001,29.940001,28100
2003-06-30,30.549999,32.750000,29.000000,32.090000,32.090000,81600
2003-07-07,32.610001,33.110001,31.129999,32.009998,32.009998,52000
2003-07-14,33.080002,33.349998,31.799999,32.040001,32.040001,25500
2003-07-21,31.180000,33.119999,30.490000,30.680000,30.680000,61400
2003-07-28,31.500000,32.290001,29.760000,30.400000,30.400000,168300
2003-08-04,30.389999,30.700001,29.790001,30.469999,30.469999,35800
2003-08-11,30.730000,31.190001,30.700001,31.059999,31.059999,32700
2003-08-18,31.250000,32.400002,30.860001,31.309999,31.309999,37000
2003-08-25,31.360001,31.469999,30.900000,31.190001,31.190001,15500
2003-09-01,31.480000,32.930000,30.870001,32.169998,32.169998,36900
2003-09-08,32.000000,32.650002,31.950001,32.450001,32.450001,30900
2003-09-15,32.439999,33.490002,31.690001,32.169998,32.169998,35000
2003-09-22,32.009998,32.990002,31.000000,31.510000,31.510000,46300
2003-09-29,31.030001,32.980000,31.030001,32.959999,32.959999,26300
2003-10-06,33.009998,33.220001,31.250000,32.599998,32.599998,21200
2003-10-13,31.299999,33.279999,31.299999,33.270000,33.270000,42700
2003-10-20,33.500000,33.590000,32.790001,32.830002,32.830002,76500
2003-10-27,33.000000,33.349998,32.480000,32.660000,32.660000,81900
2003-11-03,33.180000,33.400002,32.750000,32.810001,32.810001,26000
2003-11-10,32.930000,33.209999,32.509998,32.639999,32.639999,69100
2003-11-17,32.500000,33.000000,32.500000,32.720001,32.720001,97900
2003-11-24,32.560001,33.990002,32.560001,33.990002,33.990002,29100
2003-12-01,33.799999,35.200001,33.680000,34.119999,34.119999,31400
2003-12-08,34.250000,35.380001,34.049999,34.919998,34.919998,34800
2003-12-15,35.389999,35.770000,34.000000,35.400002,35.400002,26100
2003-12-22,35.869999,36.110001,35.099998,36.040001,36.040001,10700
2003-12-29,36.490002,38.400002,36.169998,37.430000,37.430000,56600
2004-01-05,37.450001,38.299999,37.040001,38.000000,38.000000,21900
2004-01-12,38.630001,39.700001,37.000000,39.389999,39.389999,25300
2004-01-19,38.930000,39.799999,38.930000,39.200001,39.200001,15300
2004-01-26,39.150002,39.950001,38.849998,39.349998,39.349998,36100
2004-02-02,40.049999,40.599998,37.509998,39.900002,39.900002,17800
2004-02-09,39.830002,41.230000,37.709999,37.709999,37.709999,19200
2004-02-16,38.000000,41.700001,38.000000,41.009998,41.009998,14000
2004-02-23,40.820000,41.000000,39.220001,39.500000,39.500000,20100
2004-03-01,39.740002,42.000000,39.000000,42.000000,42.000000,22300
2004-03-08,41.970001,42.599998,39.730000,42.599998,42.599998,36700
2004-03-15,42.599998,42.599998,39.799999,39.990002,39.990002,20400
2004-03-22,40.110001,40.110001,37.360001,37.590000,37.590000,600900
2004-03-29,37.590000,38.000000,37.340000,37.490002,37.490002,286500
2004-04-05,36.740002,37.799999,36.740002,37.599998,37.599998,200900
2004-04-12,37.610001,37.810001,36.959999,37.200001,37.200001,77800
2004-04-19,37.230000,37.820000,37.040001,37.689999,37.689999,178200
2004-04-26,37.610001,38.160000,37.270000,38.160000,38.160000,215200
2004-05-03,38.169998,39.090000,36.980000,37.000000,37.000000,149900
2004-05-10,37.160000,37.220001,36.400002,36.950001,36.950001,144600
2004-05-17,36.779999,40.320000,36.209999,40.259998,40.259998,200200
2004-05-24,40.419998,41.860001,40.049999,41.689999,41.689999,284000
2004-05-31,41.919998,41.959999,39.410000,40.080002,40.080002,117900
2004-06-07,40.110001,41.000000,39.189999,39.980000,39.980000,56800
2004-06-14,39.680000,40.880001,39.009998,40.200001,40.200001,88700
2004-06-21,39.750000,42.439999,39.700001,42.419998,42.419998,65500
2004-06-28,41.290001,42.299999,41.009998,41.849998,41.849998,73500
2004-07-05,42.040001,42.049999,40.549999,40.630001,40.630001,87600
2004-07-12,40.459999,42.380001,40.459999,40.810001,40.810001,48800
2004-07-19,41.310001,42.240002,40.900002,41.810001,41.810001,44800
2004-07-26,41.810001,42.240002,41.160000,41.529999,41.529999,49800
2004-08-02,40.340000,41.990002,40.340000,41.310001,41.310001,97500
2004-08-09,41.549999,42.200001,41.200001,41.950001,41.950001,29100
2004-08-16,42.000000,43.090000,42.000000,43.000000,43.000000,38800
2004-08-23,42.820000,43.720001,42.320000,43.410000,43.410000,106000
2004-08-30,43.389999,44.650002,43.200001,44.250000,44.250000,60900
2004-09-06,44.000000,44.750000,43.509998,43.660000,43.660000,407600
2004-09-13,43.980000,44.169998,43.400002,43.450001,43.450001,53400
2004-09-20,44.320000,44.320000,42.049999,42.799999,42.799999,77300
2004-09-27,42.369999,43.099998,42.270000,43.099998,43.099998,60200
2004-10-04,42.650002,44.130001,42.650002,44.130001,44.130001,307600
2004-10-11,44.060001,44.770000,43.299999,43.509998,43.509998,149700
2004-10-18,43.389999,43.990002,41.759998,43.669998,43.669998,46100
2004-10-25,43.450001,44.439999,43.189999,43.730000,43.730000,45700
2004-11-01,43.599998,47.130001,43.599998,47.020000,47.020000,414300
2004-11-08,47.099998,48.470001,46.340000,48.299999,48.299999,141300
2004-11-15,48.250000,48.450001,46.020000,46.380001,46.380001,42900
