Date,Open,High,Low,Close,Adj Close,Volume
1999-07-19,12.032723,12.032723,11.752892,11.939446,8.400915,7600
1999-07-26,11.473062,12.032723,11.006677,11.006677,7.744593,24600
1999-08-02,11.006677,11.379785,11.006677,11.193231,7.875858,5900
1999-08-09,11.053315,11.612977,11.053315,11.193231,7.875858,8600
1999-08-16,11.286508,11.286508,10.633570,10.633570,7.482065,18800
1999-08-23,10.633570,11.193231,10.633570,11.053315,7.777412,15400
1999-08-30,11.006677,11.193231,10.633570,11.006677,7.744593,13100
1999-09-06,11.193231,11.193231,10.726847,10.913401,7.678963,8300
1999-09-13,10.913401,10.913401,10.447016,10.633570,7.482065,22700
1999-09-20,10.540293,11.193231,10.447016,11.193231,7.875858,15900
1999-09-27,10.820124,11.193231,10.447016,10.633570,7.482065,4200
1999-10-04,10.633570,10.633570,10.073908,10.353739,7.285171,11500
1999-10-11,10.260462,11.286508,9.514246,11.286508,7.941494,36800
1999-10-18,11.379785,11.566339,11.099954,11.379785,8.007126,15400
1999-10-25,11.006677,11.612977,10.540293,11.286508,7.941494,30500
1999-11-01,11.659616,11.659616,11.286508,11.566339,8.138393,17300
1999-11-08,11.519700,11.566339,11.193231,11.193231,7.875858,4600
1999-11-15,11.193231,11.379785,10.260462,10.353739,7.285171,16700
1999-11-22,10.447016,10.633570,10.353739,10.633570,7.482065,2200
1999-11-29,10.260462,10.820124,10.260462,10.447016,7.350801,187400
1999-12-06,10.353739,10.447016,9.980631,10.260462,7.219538,56600
1999-12-13,9.980631,10.447016,9.980631,10.027269,7.055459,16800
1999-12-20,10.447016,10.447016,9.141139,9.840715,6.924196,66400
1999-12-27,9.980631,10.353739,9.514246,9.514246,6.694481,47300
2000-01-03,9.794077,9.980631,9.141139,9.514246,6.694481,10200
2000-01-10,9.514246,9.700800,9.234416,9.327692,6.563220,33400
2000-01-17,9.234416,9.700800,9.234416,9.374331,6.596034,20400
2000-01-24,9.374331,9.607523,9.234416,9.327692,6.563220,44500
2000-01-31,9.234416,9.420969,9.141139,9.141139,6.431953,17500
2000-02-07,9.420969,9.514246,9.047862,9.047862,6.366322,12600
2000-02-14,9.141139,9.514246,8.954585,9.001224,6.333504,10200
2000-02-21,8.954585,9.327692,8.768031,8.814670,6.202240,13400
2000-02-28,8.768031,9.327692,8.674754,8.674754,6.103791,5400
2000-03-06,8.674754,8.721393,7.835262,7.835262,5.513103,17200
2000-03-13,7.835262,8.488200,7.835262,8.394923,5.906895,9200
2000-03-20,8.301646,8.488200,7.462154,7.835262,5.513103,29400
2000-03-27,7.835262,8.208369,7.835262,8.021815,5.644366,50200
2000-04-03,8.021815,8.208369,7.462154,7.835262,5.513103,29800
2000-04-10,7.835262,8.301646,7.555431,8.208369,5.775629,28700
2000-04-17,8.115092,8.208369,7.462154,7.835262,5.513103,28400
2000-04-24,7.835262,8.301646,7.555431,7.928539,5.578733,34500
2000-05-01,7.648708,7.928539,7.602069,7.648708,5.381838,18500
2000-05-08,7.648708,7.835262,7.602069,7.741985,5.447470,15500
2000-05-15,7.928539,8.394923,7.928539,8.021815,5.644366,20800
2000-05-22,7.928539,7.928539,7.462154,7.648708,5.381838,47000
2000-05-29,7.648708,7.835262,7.555431,7.555431,5.316206,33800
2000-06-05,7.648708,7.741985,6.902493,7.462154,5.250573,62800
2000-06-12,7.462154,7.741985,7.368877,7.368877,5.184943,24800
2000-06-19,7.368877,7.555431,7.182323,7.462154,5.250573,13900
2000-06-26,7.368877,7.462154,7.182323,7.228961,5.086493,15400
2000-07-03,7.368877,7.648708,7.182323,7.555431,5.316206,39000
2000-07-10,7.648708,9.234416,7.555431,8.954585,6.300688,131000
2000-07-17,9.047862,9.327692,9.047862,9.234416,6.497588,61800
2000-07-24,9.047862,9.047862,7.928539,8.208369,5.775629,55200
2000-07-31,8.301646,8.301646,7.788623,7.835262,5.513103,21100
2000-08-07,7.835262,8.021815,7.555431,7.835262,5.513103,17300
2000-08-14,7.928539,8.208369,7.835262,8.161731,5.742815,34100
2000-08-21,7.648708,8.674754,7.648708,8.581477,6.038160,28400
2000-08-28,8.581477,8.768031,8.301646,8.488200,5.972528,14900
2000-09-04,8.394923,8.768031,8.394923,8.488200,5.972528,17000
2000-09-11,8.488200,9.141139,8.394923,9.141139,6.431953,38300
2000-09-18,9.141139,9.141139,8.768031,8.954585,6.300688,37900
2000-09-25,8.907947,9.327692,8.907947,9.141139,6.431953,74200
2000-10-02,8.861308,9.141139,8.768031,9.141139,6.431953,25700
2000-10-09,9.141139,9.420969,8.814670,8.861308,6.235057,102200
2000-10-16,8.954585,9.141139,8.768031,8.768031,6.169424,47100
2000-10-23,8.768031,8.954585,8.768031,8.861308,6.235057,47800
2000-10-30,8.907947,8.954585,8.674754,8.674754,6.103791,27900
2000-11-06,8.768031,8.768031,8.581477,8.628116,6.070975,18200
2000-11-13,8.628116,8.861308,8.628116,8.674754,6.103791,11700
2000-11-20,8.768031,8.768031,8.394923,8.581477,6.038160,40000
2000-11-27,8.768031,8.768031,8.488200,8.488200,5.972528,37100
2000-12-04,8.488200,9.654161,8.394923,9.514246,6.694481,59100
2000-12-11,9.700800,9.794077,9.514246,9.514246,6.694481,24300
2000-12-18,9.514246,9.607523,8.394923,8.954585,6.300688,150700
2000-12-25,9.001224,9.047862,8.768031,8.861308,6.235057,17400
2001-01-01,8.768031,9.840715,8.674754,9.840715,6.924196,110500
2001-01-08,9.887354,12.126000,9.887354,11.309790,7.957872,129700
2001-01-15,11.473062,11.939446,10.920396,11.263188,7.925082,128200
2001-01-22,11.263188,11.263188,10.283781,11.214218,7.890625,32200
2001-01-29,11.116278,11.263188,10.822455,10.871426,7.649428,36800
2001-02-05,10.871426,11.165248,10.871426,10.920396,7.683887,20800
2001-02-12,10.871426,12.536419,10.822455,12.144655,8.545306,75500
2001-02-19,12.242597,12.340537,11.850833,11.948774,8.407480,20600
2001-02-26,12.242597,12.242597,11.263188,12.242597,8.614222,61200
2001-03-05,12.242597,12.242597,11.948774,11.948774,8.407480,21600
2001-03-12,11.801863,11.850833,11.263188,11.263188,7.925082,15200
2001-03-19,11.654952,11.752892,11.263188,11.361130,7.993999,40100
2001-03-26,11.361130,11.948774,11.267106,11.870421,8.352347,29600
2001-04-02,11.870421,11.870421,11.721552,11.752892,8.269653,31800
2001-04-09,11.596188,12.105479,11.596188,12.105479,8.517742,30900
2001-04-16,12.144655,13.398297,12.144655,13.014370,9.157261,68600
2001-04-23,13.124063,13.829237,12.928182,13.476650,9.482534,80200
2001-04-30,13.453144,13.594179,13.124063,13.124063,9.234447,85600
2001-05-07,13.100557,13.398297,13.100557,13.359121,9.399838,31500
2001-05-14,13.359121,13.515826,13.272933,13.515826,9.510098,154600
2001-05-21,13.351286,13.515826,13.241592,13.476650,9.482534,12900
2001-05-28,13.515826,13.515826,13.319944,13.319944,9.372274,21900
2001-06-04,13.382627,13.382627,13.319944,13.382627,9.416376,6500
2001-06-11,13.319944,13.398297,13.272933,13.390462,9.421891,42100
2001-06-18,13.272933,13.406133,13.272933,13.319944,9.372274,23300
2001-06-25,13.359121,13.594179,13.319944,13.398297,9.427404,27800
2001-07-02,13.437473,13.978106,13.437473,13.978106,9.835372,96700
2001-07-09,13.985942,13.985942,13.084887,13.084887,9.206882,326200
2001-07-16,13.045711,13.202415,12.473737,13.155404,9.256495,95700
2001-07-23,13.155404,13.241592,12.936017,13.163239,9.262012,30900
2001-07-30,13.163239,14.221000,13.084887,14.032953,9.873964,676300
2001-08-06,14.103471,14.691115,13.790061,14.691115,10.337068,190900
2001-08-13,14.691115,15.435466,14.495234,14.612763,10.281934,201000
2001-08-20,14.620598,15.043702,14.620598,14.808644,10.419765,39800
2001-08-27,14.698951,14.886997,14.103471,14.181824,9.978716,62700
2001-09-03,14.103471,14.299353,14.025119,14.103471,9.923584,253500
2001-09-10,13.985942,14.103471,13.860578,13.860578,9.752682,74500
2001-09-17,13.837072,13.907590,11.768563,12.340537,8.683135,215900
2001-09-24,12.614771,12.928182,12.027126,12.889006,9.069051,231700
2001-10-01,12.693124,13.006535,12.614771,12.928182,9.096620,80200
2001-10-08,12.693124,13.390462,12.693124,12.928182,9.096620,88700
2001-10-15,12.959523,13.163239,12.841994,12.928182,9.096620,22500
