Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,10.000000,10.000000,9.190000,9.850000,6.019715,149200
2011-04-04,9.900000,10.050000,9.750000,9.910000,6.056384,309300
2011-04-11,10.000000,10.000000,9.820000,9.820000,6.001381,66700
2011-04-18,9.770000,9.980000,9.750000,9.760000,5.964713,27100
2011-04-25,9.760000,9.960000,9.550000,9.680000,5.915822,30800
2011-05-02,9.950000,9.950000,9.160000,9.160000,5.598029,61400
2011-05-09,9.260000,10.390000,9.030000,9.140000,5.585807,72000
2011-05-16,9.190000,9.550000,9.170000,9.320000,5.695812,38400
2011-05-23,9.290000,9.470000,8.940000,9.240000,5.646921,70000
2011-05-30,9.140000,9.390000,8.760000,8.800000,5.378019,69300
2011-06-06,8.860000,8.970000,8.170000,8.770000,5.359685,80300
2011-06-13,8.860000,8.990000,8.500000,8.610000,5.261903,30200
2011-06-20,8.600000,8.800000,8.500000,8.720000,5.329129,32500
2011-06-27,8.800000,9.210000,8.700000,9.010000,5.506359,66300
2011-07-04,8.910000,9.010000,8.660000,8.850000,5.484755,6800
2011-07-11,8.720000,8.750000,8.500000,8.500000,5.267842,29900
2011-07-18,8.500000,8.510000,8.070000,8.340000,5.168684,22100
2011-07-25,8.250000,8.340000,7.780000,8.080000,5.007548,38100
2011-08-01,8.170000,8.270000,6.720000,7.000000,4.338223,71500
2011-08-08,6.820000,7.020000,6.000000,6.630000,4.108918,73700
2011-08-15,6.630000,7.460000,6.630000,6.900000,4.276249,28300
2011-08-22,7.000000,7.110000,6.630000,6.830000,4.232867,18800
2011-08-29,6.930000,7.050000,6.100000,6.300000,3.904401,215200
2011-09-05,6.190000,6.540000,6.190000,6.300000,3.904401,36400
2011-09-12,6.310000,7.030000,6.310000,6.980000,4.325829,61000
2011-09-19,6.850000,6.950000,6.100000,6.100000,3.780452,40500
2011-09-26,6.100000,6.130000,5.680000,5.700000,3.532554,115700
2011-10-03,5.660000,6.050000,5.610000,6.050000,3.829240,56600
2011-10-10,6.070000,6.400000,5.950000,6.280000,3.974814,54800
2011-10-17,6.500000,6.630000,6.020000,6.320000,4.000132,52800
2011-10-24,6.390000,6.500000,6.290000,6.390000,4.044437,28900
2011-10-31,6.390000,6.560000,6.210000,6.240000,3.949498,36300
2011-11-07,6.200000,6.380000,5.990000,6.120000,3.873546,41200
2011-11-14,6.320000,6.960000,5.800000,6.200000,3.924179,169100
2011-11-21,6.200000,6.320000,5.760000,5.930000,3.753288,35400
2011-11-28,6.000000,6.360000,5.960000,6.110000,3.867217,41700
2011-12-05,6.150000,6.390000,6.080000,6.290000,3.981144,22100
2011-12-12,6.100000,6.470000,5.950000,6.470000,4.095071,65200
2011-12-19,6.250000,6.340000,5.800000,5.900000,3.734301,136200
2011-12-26,5.850000,6.140000,5.820000,6.050000,3.829240,70600
2012-01-02,6.250000,6.400000,5.900000,6.250000,4.042200,36300
2012-01-09,6.200000,6.200000,5.620000,6.000000,3.880512,226700
2012-01-16,6.100000,6.140000,5.990000,6.050000,3.912848,44200
2012-01-23,6.010000,6.100000,5.910000,6.050000,3.912848,90900
2012-01-30,6.000000,6.400000,6.000000,6.210000,4.016328,89600
2012-02-06,6.250000,7.000000,6.200000,6.700000,4.333237,84100
2012-02-13,6.820000,7.730000,6.600000,7.720000,4.992923,65300
2012-02-20,7.780000,8.020000,7.460000,7.580000,4.902378,59300
2012-02-27,7.530000,7.950000,7.000000,7.800000,5.044665,68100
2012-03-05,7.740000,7.940000,7.420000,7.780000,5.031729,45000
2012-03-12,7.750000,8.360000,7.750000,8.100000,5.238689,69000
2012-03-19,8.970000,8.970000,7.600000,8.180000,5.290430,92700
2012-03-26,8.160000,8.500000,7.960000,7.960000,5.148144,32400
2012-04-02,7.900000,8.450000,7.810000,8.300000,5.452937,36500
2012-04-09,8.260000,8.360000,7.500000,7.870000,5.170434,47800
2012-04-16,8.200000,8.200000,7.770000,8.030000,5.275550,28000
2012-04-23,8.010000,8.350000,8.000000,8.200000,5.387237,33000
2012-04-30,8.260000,8.350000,7.640000,7.990000,5.249272,36600
2012-05-07,7.760000,8.050000,7.540000,7.750000,5.091597,34200
2012-05-14,7.760000,8.130000,7.150000,7.170000,4.710547,67300
2012-05-21,7.270000,7.470000,7.030000,7.290000,4.789385,41400
2012-05-28,7.320000,7.470000,6.750000,7.160000,4.703979,32200
2012-06-04,7.150000,7.270000,6.830000,6.950000,4.566012,82600
2012-06-11,7.010000,7.330000,6.920000,7.200000,4.730258,25600
2012-06-18,7.000000,7.370000,6.900000,7.300000,4.795955,57600
2012-06-25,7.300000,7.300000,6.720000,7.050000,4.631710,54700
2012-07-02,7.010000,7.260000,6.810000,7.150000,4.785654,35300
2012-07-09,7.060000,7.450000,7.000000,7.190000,4.812428,68400
2012-07-16,7.150000,8.000000,7.150000,7.860000,5.260874,100500
2012-07-23,7.780000,8.020000,7.410000,7.520000,5.033303,72400
2012-07-30,7.560000,8.100000,7.540000,8.090000,5.414818,87800
2012-08-06,8.200000,8.200000,7.940000,8.120000,5.434897,64700
2012-08-13,8.190000,8.300000,8.000000,8.250000,5.521909,129200
2012-08-20,8.190000,8.290000,8.000000,8.180000,5.475057,75200
2012-08-27,8.280000,8.300000,8.100000,8.160000,5.461670,52900
2012-09-03,8.100000,8.380000,8.020000,8.290000,5.548681,46800
2012-09-10,8.310000,8.540000,8.270000,8.430000,5.642387,61700
2012-09-17,8.380000,8.650000,8.250000,8.480000,5.675854,39400
2012-09-24,8.600000,8.630000,8.370000,8.500000,5.689240,50100
2012-10-01,8.510000,8.630000,8.260000,8.370000,5.694936,61300
2012-10-08,8.410000,8.520000,8.260000,8.400000,5.715347,19300
2012-10-15,8.550000,8.800000,8.280000,8.510000,5.790192,65200
2012-10-22,8.550000,8.700000,8.260000,8.350000,5.681328,32800
2012-10-29,8.280000,8.340000,7.750000,8.160000,5.552052,37500
2012-11-05,8.060000,8.360000,7.950000,8.250000,5.613287,26900
2012-11-12,8.210000,8.500000,7.950000,8.050000,5.477208,50700
2012-11-19,8.040000,8.050000,7.750000,7.900000,5.375149,19800
2012-11-26,7.880000,8.240000,7.670000,7.860000,5.347933,68800
2012-12-03,7.910000,7.910000,7.150000,7.450000,5.068970,83300
2012-12-10,7.550000,8.010000,7.500000,7.970000,5.422776,68500
2012-12-17,8.020000,8.200000,7.860000,7.860000,5.347933,108400
2012-12-24,7.750000,8.000000,7.610000,7.990000,5.436384,32200
2012-12-31,7.930000,7.990000,7.710000,7.930000,5.495798,33500
2013-01-07,7.920000,8.030000,7.850000,7.860000,5.447286,42900
2013-01-14,6.610000,8.450000,6.610000,8.340000,5.779944,121500
