Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,4.812500,4.875000,4.750000,4.875000,3.671110,52400
1999-02-08,5.000000,5.000000,4.500000,4.562500,3.435783,1718400
1999-02-15,4.625000,4.687500,4.531250,4.625000,3.482846,75000
1999-02-22,4.718750,4.718750,4.562500,4.687500,3.552804,598000
1999-03-01,4.687500,4.875000,4.625000,4.625000,3.505432,104000
1999-03-08,4.625000,4.937500,4.562500,4.812500,3.647545,844800
1999-03-15,4.937500,4.937500,4.812500,4.843750,3.671230,1097400
1999-03-22,4.812500,4.812500,4.625000,4.625000,3.505432,178400
1999-03-29,4.625000,4.687500,3.500000,4.468750,3.387006,1081000
1999-04-05,4.437500,4.468750,4.187500,4.250000,3.221209,442400
1999-04-12,4.375000,4.968750,4.375000,4.781250,3.623858,662200
1999-04-19,4.812500,4.937500,4.750000,4.750000,3.600173,1082800
1999-04-26,5.000000,5.000000,4.437500,4.937500,3.742287,635400
1999-05-03,4.875000,5.406250,4.875000,5.250000,3.979142,709400
1999-05-10,5.218750,5.375000,5.062500,5.250000,4.003466,1606200
1999-05-17,5.250000,5.343750,4.812500,5.031250,3.836655,1130800
1999-05-24,5.062500,5.062500,5.000000,5.062500,3.860484,266800
1999-05-31,5.000000,5.062500,5.000000,5.031250,3.836655,441800
1999-06-07,5.062500,5.062500,4.937500,4.968750,3.788995,620000
1999-06-14,4.968750,5.000000,4.875000,4.968750,3.788995,161200
1999-06-21,4.921850,4.968750,4.843750,4.968750,3.788995,181200
1999-06-28,4.968750,5.125000,4.875000,5.000000,3.812824,1577400
1999-07-05,5.000000,5.000000,4.750000,4.968750,3.788995,366400
1999-07-12,5.031250,5.218750,5.000000,5.156250,3.931974,3121000
1999-07-19,5.187500,5.312500,5.156250,5.156250,3.931974,1388600
1999-07-26,5.125000,5.218750,4.937500,5.093750,3.884315,116200
1999-08-02,5.031250,5.218750,4.906250,5.062500,3.860484,392000
1999-08-09,5.000000,5.000000,4.875000,4.906250,3.763500,2488200
1999-08-16,4.875000,5.093750,4.875000,5.000000,3.835414,729800
1999-08-23,5.031250,5.062500,4.937500,4.984350,3.823409,382600
1999-08-30,4.976550,5.031250,4.812500,4.875000,3.739528,1220200
1999-09-06,4.937500,5.031250,4.812500,4.906250,3.763500,1772400
1999-09-13,4.812500,5.000000,4.812500,4.968750,3.811440,145000
1999-09-20,4.921850,5.250000,4.906250,5.125000,3.931298,2392000
