Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,13.750000,15.280000,13.010000,15.200000,4.011670,5691100
2006-12-18,14.860000,15.200000,14.000000,14.710000,3.882347,1968500
2006-12-25,14.750000,14.750000,14.000000,14.180000,3.742466,266700
2007-01-01,14.230000,14.400000,12.440000,14.000000,3.694959,798200
2007-01-08,14.000000,14.390000,12.340000,14.190000,3.745105,587200
2007-01-15,14.000000,14.280000,13.700000,14.150000,3.734548,252700
2007-01-22,14.100000,15.000000,14.050000,14.840000,3.916657,484900
2007-01-29,14.800000,14.890000,14.160000,14.300000,3.774137,289800
2007-02-05,14.350000,15.000000,14.350000,14.870000,3.924575,292600
2007-02-12,14.810000,14.940000,13.650000,14.000000,3.694959,468400
2007-02-19,14.000000,14.140000,13.500000,13.600000,3.589389,571700
2007-02-26,13.600000,13.830000,13.060000,13.260000,3.499655,1239900
2007-03-05,13.100000,14.370000,12.910000,13.750000,3.628978,599400
2007-03-12,13.940000,14.000000,13.200000,13.350000,3.523408,999100
2007-03-19,13.260000,14.760000,13.260000,14.760000,3.895543,382200
2007-03-26,14.650000,15.300000,14.330000,14.510000,3.829561,1132700
2007-04-02,14.840000,15.210000,14.800000,15.050000,3.972081,338200
2007-04-09,14.990000,15.560000,14.840000,15.030000,3.966803,208000
2007-04-16,15.140000,15.530000,14.990000,15.250000,4.024867,181200
2007-04-23,15.210000,15.600000,15.010000,15.410000,4.067094,157200
2007-04-30,15.460000,15.680000,14.820000,15.600000,4.117240,583200
2007-05-07,15.550000,15.600000,14.940000,15.210000,4.014309,381000
2007-05-14,15.170000,15.260000,14.820000,15.050000,3.972081,301700
2007-05-21,15.000000,15.300000,14.920000,15.190000,4.009031,320600
2007-05-28,15.240000,16.250000,15.000000,15.980000,4.217532,290700
2007-06-04,15.970000,16.200001,14.840000,15.000000,3.958885,1536700
2007-06-11,14.950000,15.620000,14.880000,15.580000,4.111962,376500
2007-06-18,15.540000,15.740000,15.160000,15.740000,4.154190,687000
2007-06-25,15.740000,15.750000,15.000000,15.250000,4.024867,360700
2007-07-02,15.370000,15.390000,14.820000,14.950000,3.945689,472800
2007-07-09,15.000000,15.000000,14.180000,14.380000,3.795251,491800
2007-07-16,14.320000,14.580000,14.160000,14.200000,3.747745,308900
2007-07-23,14.200000,14.280000,12.090000,12.160000,3.209336,747300
2007-07-30,12.240000,12.240000,10.830000,10.910000,2.879429,1853900
2007-08-06,10.940000,11.320000,9.700000,10.610000,2.800251,1012700
2007-08-13,10.840000,11.100000,9.580000,10.800000,2.850397,909500
2007-08-20,10.870000,11.780000,10.870000,11.480000,3.029867,872800
2007-08-27,11.470000,11.670000,10.570000,10.960000,2.892625,465700
