Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,20.500000,20.600000,19.809999,19.950001,11.371408,4990100
2013-02-11,19.990000,20.090000,19.450001,19.900000,11.342907,1212000
2013-02-18,20.000000,20.250000,19.850000,20.250000,11.542405,593800
2013-02-25,20.200001,20.350000,19.860001,20.049999,11.428406,352900
2013-03-04,20.010000,20.240000,19.920000,20.190001,11.508204,402300
2013-03-11,20.190001,20.700001,20.160000,20.639999,11.764703,318300
2013-03-18,20.290001,20.900000,20.260000,20.750000,11.827402,530200
2013-03-25,20.719999,20.840000,20.370001,20.629999,11.759006,809900
2013-04-01,20.559999,20.830000,20.290001,20.700001,11.798907,298300
2013-04-08,20.740000,21.000000,20.480000,20.830000,11.873002,331700
2013-04-15,20.719999,20.980000,19.980000,20.950001,11.941403,330800
2013-04-22,20.950001,20.950001,20.110001,20.549999,11.713404,193000
2013-04-29,20.580000,20.719999,20.270000,20.370001,11.610807,154600
2013-05-06,20.320000,20.559999,20.110001,20.340000,11.593703,164900
2013-05-13,20.350000,20.400000,19.570000,19.910000,11.348605,204600
2013-05-20,19.820000,20.160000,19.469999,19.580000,11.160510,126500
2013-05-27,19.719999,19.719999,17.850000,17.879999,10.306496,765500
2013-06-03,17.870001,17.990000,17.059999,17.820000,10.271914,478900
2013-06-10,17.790001,18.570000,17.190001,17.920000,10.329556,148700
2013-06-17,17.959999,18.690001,16.500000,18.200001,10.490953,470600
2013-06-24,18.020000,18.370001,17.510000,18.170000,10.473660,370300
2013-07-01,18.389999,18.600000,16.570000,17.340000,9.995228,169200
2013-07-08,17.200001,17.360001,16.709999,17.209999,10.169824,270400
2013-07-15,17.150000,17.840000,17.020000,17.540001,10.364831,109100
2013-07-22,17.480000,17.690001,16.910000,17.520000,10.353012,114500
2013-07-29,17.610001,17.650000,16.709999,16.889999,9.980728,101300
2013-08-05,16.940001,16.940001,16.040001,16.389999,9.685266,215600
2013-08-12,16.379999,16.690001,16.030001,16.190001,9.567081,211600
