Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.192648,0.212577,0.166076,0.179362,0.000613,1831200
1980-03-24,0.179362,0.186005,0.136182,0.149468,0.000511,2233500
1980-03-31,0.149468,0.176040,0.139504,0.169397,0.000579,1168000
1980-04-07,0.169397,0.186005,0.159433,0.182683,0.000624,830200
1980-04-14,0.182683,0.189326,0.176040,0.189326,0.000647,1156500
1980-04-21,0.186005,0.189326,0.169397,0.186005,0.000635,743900
1980-04-28,0.186005,0.222541,0.176040,0.215898,0.000737,1629200
1980-05-05,0.212577,0.212577,0.192648,0.195969,0.000669,603000
1980-05-12,0.202612,0.209255,0.195969,0.199291,0.000681,280600
1980-05-19,0.199291,0.205934,0.192648,0.195969,0.000669,441100
1980-05-26,0.195969,0.202612,0.189326,0.192648,0.000658,270400
1980-06-02,0.192648,0.199291,0.179362,0.179362,0.000613,552000
1980-06-09,0.179362,0.202612,0.176040,0.192648,0.000658,522100
1980-06-16,0.192648,0.192648,0.169397,0.179362,0.000613,516100
1980-06-23,0.179362,0.192648,0.176040,0.179362,0.000613,510000
1980-06-30,0.179362,0.199291,0.179362,0.199291,0.000681,1128900
1980-07-07,0.199291,0.222541,0.189326,0.215898,0.000737,1718700
1980-07-14,0.215898,0.215898,0.199291,0.215898,0.000737,970000
1980-07-21,0.212577,0.215898,0.205934,0.212577,0.000726,1120000
1980-07-28,0.212577,0.215898,0.199291,0.202612,0.000692,910100
1980-08-04,0.202612,0.249114,0.202612,0.239149,0.000817,4087500
1980-08-11,0.239149,0.332151,0.229184,0.302258,0.001032,16919900
1980-08-18,0.302258,0.318865,0.285650,0.318865,0.001089,8461900
1980-08-25,0.315544,0.315544,0.298936,0.302258,0.001032,3167700
1980-09-01,0.302258,0.355402,0.302258,0.342116,0.001169,7837000
1980-09-08,0.342116,0.348759,0.325508,0.338794,0.001157,2777400
1980-09-15,0.338794,0.385296,0.322187,0.368688,0.001259,5787700
1980-09-22,0.368688,0.378653,0.338794,0.365367,0.001248,4036300
1980-09-29,0.365367,0.411868,0.328830,0.408546,0.001395,4334100
1980-10-06,0.408546,0.411868,0.385296,0.395260,0.001350,3180800
1980-10-13,0.395260,0.401903,0.345437,0.355402,0.001214,2139300
1980-10-20,0.355402,0.408546,0.342116,0.391939,0.001339,2738200
1980-10-27,0.391939,0.395260,0.348759,0.348759,0.001191,1055800
1980-11-03,0.348759,0.385296,0.345437,0.352080,0.001203,1174600
1980-11-10,0.348759,0.365367,0.335473,0.365367,0.001248,1408800
1980-11-17,0.365367,0.398582,0.362045,0.368688,0.001259,2315600
1980-11-24,0.368688,0.378653,0.345437,0.355402,0.001214,1251600
1980-12-01,0.352080,0.352080,0.332151,0.338794,0.001157,1027300
1980-12-08,0.332151,0.332151,0.282329,0.305579,0.001044,1647600
1980-12-15,0.305579,0.312222,0.282329,0.288972,0.000987,1970700
1980-12-22,0.292293,0.338794,0.292293,0.335473,0.001146,615300
1980-12-29,0.332151,0.332151,0.298936,0.318865,0.001089,1045400
1981-01-05,0.322187,0.358724,0.279007,0.312222,0.001066,3358100
1981-01-12,0.312222,0.322187,0.305579,0.305579,0.001044,789200
1981-01-19,0.312222,0.315544,0.285650,0.302258,0.001032,715800
1981-01-26,0.302258,0.322187,0.279007,0.285650,0.000976,1117500
1981-02-02,0.285650,0.285650,0.262400,0.279007,0.000953,688500
1981-02-09,0.279007,0.285650,0.265721,0.265721,0.000908,800000
1981-02-16,0.265721,0.279007,0.259078,0.259078,0.000885,1044800
1981-02-23,0.259078,0.259078,0.229184,0.255757,0.000874,1320400
1981-03-02,0.259078,0.269043,0.235828,0.249114,0.000851,487000
1981-03-09,0.249114,0.259078,0.239149,0.255757,0.000874,702200
1981-03-16,0.255757,0.265721,0.239149,0.239149,0.000817,773500
1981-03-23,0.239149,0.295615,0.239149,0.282329,0.000964,1495800
1981-03-30,0.282329,0.285650,0.269043,0.272364,0.000930,646800
1981-04-06,0.269043,0.295615,0.249114,0.285650,0.000976,1155100
1981-04-13,0.285650,0.285650,0.262400,0.265721,0.000908,1130000
1981-04-20,0.265721,0.295615,0.262400,0.285650,0.000976,2286300
1981-04-27,0.285650,0.318865,0.282329,0.302258,0.001032,2684100
1981-05-04,0.302258,0.332151,0.288972,0.322187,0.001100,4098700
1981-05-11,0.322187,0.328830,0.292293,0.292293,0.000998,1179400
1981-05-18,0.292293,0.305579,0.279007,0.292293,0.000998,1819300
1981-05-25,0.298936,0.342116,0.298936,0.318865,0.001089,2234600
1981-06-01,0.322187,0.358724,0.322187,0.352080,0.001203,4290500
1981-06-08,0.352080,0.355402,0.332151,0.338794,0.001157,13783900
1981-06-15,0.338794,0.345437,0.322187,0.338794,0.001157,1332900
1981-06-22,0.338794,0.338794,0.318865,0.318865,0.001089,979700
1981-06-29,0.318865,0.325508,0.305579,0.318865,0.001089,800300
1981-07-06,0.318865,0.322187,0.295615,0.308901,0.001055,854200
1981-07-13,0.305579,0.318865,0.298936,0.312222,0.001066,669700
1981-07-20,0.308901,0.308901,0.295615,0.298936,0.001021,459600
1981-07-27,0.302258,0.325508,0.295615,0.308901,0.001055,1417000
1981-08-03,0.308901,0.345437,0.308901,0.345437,0.001180,5291000
1981-08-10,0.345437,0.345437,0.322187,0.325508,0.001112,4147700
1981-08-17,0.325508,0.328830,0.318865,0.318865,0.001089,781900
1981-08-24,0.318865,0.322187,0.315544,0.318865,0.001089,846200
1981-08-31,0.318865,0.318865,0.312222,0.312222,0.001066,1086400
1981-09-07,0.312222,0.312222,0.308901,0.312222,0.001066,675700
1981-09-14,0.312222,0.318865,0.312222,0.318865,0.001089,822500
1981-09-21,0.318865,0.318865,0.308901,0.308901,0.001055,772300
1981-09-28,0.298936,0.305579,0.295615,0.302258,0.001032,569800
1981-10-05,0.302258,0.328830,0.298936,0.325508,0.001112,801800
1981-10-12,0.325508,0.325508,0.305579,0.305579,0.001044,590900
1981-10-19,0.305579,0.305579,0.305579,0.305579,0.001044,461100
1981-10-26,0.305579,0.308901,0.305579,0.305579,0.001044,192600
1981-11-02,0.305579,0.328830,0.305579,0.322187,0.001100,2151000
1981-11-09,0.322187,0.325508,0.322187,0.322187,0.001100,887800
1981-11-16,0.322187,0.328830,0.322187,0.325508,0.001112,1060500
1981-11-23,0.325508,0.325508,0.259078,0.262400,0.000896,1776500
1981-11-30,0.262400,0.269043,0.255757,0.262400,0.000896,652900
1981-12-07,0.262400,0.265721,0.255757,0.259078,0.000885,284000
1981-12-14,0.259078,0.259078,0.232506,0.239149,0.000817,506600
1981-12-21,0.235828,0.235828,0.215898,0.232506,0.000794,592000
1981-12-28,0.232506,0.235828,0.222541,0.222541,0.000760,658000
1982-01-04,0.222541,0.225863,0.199291,0.222541,0.000760,801100
1982-01-11,0.222541,0.222541,0.172719,0.176040,0.000601,929200
1982-01-18,0.172719,0.172719,0.149468,0.152790,0.000522,2382700
1982-01-25,0.152790,0.162754,0.146147,0.156111,0.000533,1159400
1982-02-01,0.156111,0.159433,0.152790,0.156111,0.000533,380700
1982-02-08,0.156111,0.159433,0.149468,0.156111,0.000533,663100
1982-02-15,0.156111,0.186005,0.156111,0.182683,0.000624,721600
1982-02-22,0.182683,0.192648,0.176040,0.179362,0.000613,660800
1982-03-01,0.179362,0.182683,0.156111,0.156111,0.000533,453800
1982-03-08,0.156111,0.159433,0.146147,0.152790,0.000522,448800
1982-03-15,0.152790,0.162754,0.149468,0.159433,0.000545,219200
1982-03-22,0.159433,0.169397,0.159433,0.166076,0.000567,322400
1982-03-29,0.166076,0.169397,0.159433,0.166076,0.000567,317600
1982-04-05,0.166076,0.169397,0.162754,0.166076,0.000567,181800
1982-04-12,0.166076,0.172719,0.166076,0.172719,0.000590,159900
1982-04-19,0.172719,0.202612,0.172719,0.199291,0.000681,767800
1982-04-26,0.199291,0.202612,0.176040,0.179362,0.000613,709800
1982-05-03,0.182683,0.189326,0.182683,0.182683,0.000624,370500
1982-05-10,0.182683,0.189326,0.182683,0.186005,0.000635,217800
1982-05-17,0.186005,0.186005,0.182683,0.182683,0.000624,347400
1982-05-24,0.182683,0.182683,0.172719,0.172719,0.000590,243100
1982-05-31,0.172719,0.172719,0.159433,0.162754,0.000556,238600
1982-06-07,0.159433,0.159433,0.149468,0.149468,0.000511,138600
1982-06-14,0.152790,0.152790,0.139504,0.149468,0.000511,212400
1982-06-21,0.149468,0.179362,0.149468,0.176040,0.000601,248900
1982-06-28,0.176040,0.176040,0.156111,0.156111,0.000533,93600
1982-07-05,0.156111,0.172719,0.156111,0.159433,0.000545,270900
1982-07-12,0.162754,0.169397,0.162754,0.166076,0.000567,102200
1982-07-19,0.166076,0.166076,0.162754,0.166076,0.000567,60300
1982-07-26,0.159433,0.159433,0.149468,0.149468,0.000511,285600
1982-08-02,0.149468,0.152790,0.139504,0.139504,0.000476,458600
1982-08-09,0.136182,0.146147,0.132861,0.132861,0.000454,525600
1982-08-16,0.136182,0.146147,0.132861,0.142825,0.000488,1079100
1982-08-23,0.139504,0.159433,0.139504,0.156111,0.000533,638100
1982-08-30,0.156111,0.162754,0.149468,0.156111,0.000533,424200
1982-09-06,0.156111,0.156111,0.142825,0.142825,0.000488,480900
1982-09-13,0.146147,0.159433,0.142825,0.156111,0.000533,968300
1982-09-20,0.156111,0.156111,0.146147,0.149468,0.000511,534600
1982-09-27,0.149468,0.149468,0.139504,0.139504,0.000476,396100
1982-10-04,0.139504,0.146147,0.139504,0.142825,0.000488,592200
1982-10-11,0.146147,0.149468,0.142825,0.146147,0.000499,818600
1982-10-18,0.149468,0.179362,0.149468,0.156111,0.000533,2512800
1982-10-25,0.156111,0.166076,0.142825,0.159433,0.000545,1015800
1982-11-01,0.159433,0.179362,0.159433,0.176040,0.000601,1376400
1982-11-08,0.176040,0.232506,0.172719,0.212577,0.000726,6546500
1982-11-15,0.212577,0.215898,0.192648,0.199291,0.000681,969400
1982-11-22,0.199291,0.215898,0.192648,0.199291,0.000681,1406100
1982-11-29,0.199291,0.212577,0.192648,0.192648,0.000658,589500
1982-12-06,0.192648,0.199291,0.186005,0.186005,0.000635,890100
1982-12-13,0.186005,0.202612,0.176040,0.199291,0.000681,876900
1982-12-20,0.199291,0.205934,0.189326,0.195969,0.000669,361900
1982-12-27,0.195969,0.199291,0.182683,0.195969,0.000669,616000
1983-01-03,0.195969,0.209255,0.192648,0.209255,0.000715,794000
1983-01-10,0.209255,0.215898,0.205934,0.212577,0.000726,850800
1983-01-17,0.215898,0.229184,0.212577,0.215898,0.000737,1199500
1983-01-24,0.209255,0.222541,0.199291,0.219220,0.000749,664500
1983-01-31,0.219220,0.232506,0.202612,0.225863,0.000771,1130100
1983-02-07,0.232506,0.282329,0.232506,0.279007,0.000953,2610400
1983-02-14,0.275686,0.308901,0.259078,0.305579,0.001044,3417200
1983-02-21,0.298936,0.302258,0.275686,0.295615,0.001010,1375100
1983-02-28,0.292293,0.292293,0.269043,0.279007,0.000953,1439200
1983-03-07,0.279007,0.305579,0.275686,0.305579,0.001044,2024500
1983-03-14,0.302258,0.302258,0.272364,0.279007,0.000953,2462000
1983-03-21,0.279007,0.288972,0.262400,0.279007,0.000953,2555500
1983-03-28,0.279007,0.292293,0.269043,0.272364,0.000930,1201100
1983-04-04,0.272364,0.292293,0.272364,0.279007,0.000953,1054600
1983-04-11,0.279007,0.279007,0.249114,0.265721,0.000908,791500
1983-04-18,0.265721,0.279007,0.265721,0.275686,0.000942,863000
1983-04-25,0.272364,0.272364,0.255757,0.255757,0.000874,821600
1983-05-02,0.255757,0.298936,0.252435,0.288972,0.000987,1141100
1983-05-09,0.292293,0.305579,0.292293,0.295615,0.001010,1474400
1983-05-16,0.292293,0.318865,0.275686,0.315544,0.001078,1483800
1983-05-23,0.308901,0.315544,0.292293,0.302258,0.001032,806300
1983-05-30,0.302258,0.308901,0.282329,0.295615,0.001010,1040000
1983-06-06,0.298936,0.342116,0.298936,0.325508,0.001112,2535700
1983-06-13,0.325508,0.332151,0.305579,0.312222,0.001066,1025800
1983-06-20,0.312222,0.325508,0.305579,0.305579,0.001044,653000
1983-06-27,0.305579,0.305579,0.272364,0.295615,0.001010,648900
1983-07-04,0.295615,0.308901,0.292293,0.305579,0.001044,239300
1983-07-11,0.318865,0.325508,0.295615,0.305579,0.001044,873200
1983-07-18,0.302258,0.315544,0.295615,0.295615,0.001010,729900
1983-07-25,0.298936,0.312222,0.292293,0.292293,0.000998,635600
1983-08-01,0.292293,0.345437,0.288972,0.335473,0.001146,1754600
1983-08-08,0.335473,0.342116,0.312222,0.342116,0.001169,1293500
1983-08-15,0.342116,0.342116,0.298936,0.302258,0.001032,641500
1983-08-22,0.302258,0.318865,0.292293,0.305579,0.001044,415800
1983-08-29,0.305579,0.308901,0.282329,0.285650,0.000976,226600
1983-09-05,0.285650,0.302258,0.275686,0.275686,0.000942,353600
1983-09-12,0.275686,0.279007,0.242471,0.262400,0.000896,332100
1983-09-19,0.259078,0.288972,0.252435,0.282329,0.000964,533400
1983-09-26,0.282329,0.285650,0.255757,0.262400,0.000896,376200
1983-10-03,0.262400,0.292293,0.245792,0.288972,0.000987,884900
1983-10-10,0.288972,0.288972,0.262400,0.272364,0.000930,492500
