Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,12.000000,13.000000,11.555000,12.925000,10.305363,25871600
2005-07-04,13.025000,13.345000,12.450000,13.205000,10.528611,4580800
2005-07-11,13.250000,13.470000,12.325000,12.450000,9.926637,4324400
2005-07-18,12.450000,13.555000,12.335000,13.400000,10.684088,3596600
2005-07-25,13.400000,13.750000,12.860000,13.250000,10.564493,1496200
2005-08-01,13.125000,13.660000,12.385000,12.480000,9.950555,2649200
2005-08-08,12.530000,12.725000,12.150000,12.390000,9.878797,2171800
2005-08-15,12.400000,12.545000,12.175000,12.245000,9.763184,1638200
2005-08-22,12.225000,12.275000,11.075000,11.365000,9.061543,2587200
2005-08-29,11.300000,11.450000,10.795000,11.135000,8.878162,4139200
2005-09-05,11.150000,11.925000,10.815000,11.800000,9.408380,3945600
2005-09-12,11.825000,12.685000,11.650000,12.585000,10.034274,2083400
2005-09-19,12.645000,12.645000,10.995000,11.230000,8.953904,3947600
2005-09-26,11.250000,11.695000,10.425000,10.600000,8.451594,5359800
2005-10-03,10.625000,11.025000,9.725000,10.050000,8.013066,4338400
2005-10-10,10.025000,10.025000,8.750000,9.235000,7.363251,6611600
2005-10-17,9.235000,9.385000,9.025000,9.350000,7.454944,2137200
2005-10-24,9.425000,10.385000,9.425000,9.935000,7.921375,4528000
2005-10-31,10.000000,11.875000,10.000000,11.790000,9.400404,5288600
2005-11-07,11.825000,12.000000,11.190000,11.810000,9.416353,1480800
2005-11-14,12.250000,12.250000,11.200000,12.125000,9.667508,2270600
2005-11-21,12.100000,12.135000,11.520000,11.945000,9.523989,1510600
2005-11-28,11.945000,13.750000,11.805000,13.095000,10.440907,3138600
2005-12-05,13.030000,13.375000,12.610000,12.945000,10.321307,2732000
2005-12-12,12.950000,13.050000,12.700000,12.895000,10.281445,1850400
2005-12-19,12.850000,12.850000,11.945000,12.615000,10.058192,2251800
2005-12-26,12.650000,13.335000,12.330000,13.110000,10.452868,1239200
2006-01-02,13.200000,13.460000,12.590000,13.390000,10.676116,1901800
2006-01-09,13.355000,14.000000,13.255000,13.395000,10.680104,1358400
2006-01-16,13.350000,13.350000,12.770000,13.195000,10.520638,917800
2006-01-23,13.245000,14.050000,13.125000,13.500000,10.763822,1767000
2006-01-30,13.450000,14.700000,13.160000,14.185000,11.309988,2796000
2006-02-06,14.300000,14.330000,13.290000,13.900000,11.082749,1344400
2006-02-13,13.875000,14.185000,13.415000,14.110000,11.250187,1002400
2006-02-20,14.055000,14.375000,13.800000,13.980000,11.146537,1042800
2006-02-27,14.060000,15.100000,13.975000,14.385000,11.469451,1664000
2006-03-06,14.425000,14.425000,13.590000,13.800000,11.003017,962400
2006-03-13,13.795000,15.025000,13.740000,15.000000,11.959805,1413200
2006-03-20,15.000000,15.175000,14.535000,14.890000,11.872099,1497000
2006-03-27,15.060000,15.885000,14.770000,15.660000,12.486033,2990000
2006-04-03,15.950000,16.305000,15.330000,15.750000,12.557793,1545800
2006-04-10,15.875000,15.875000,14.655000,15.705000,12.521914,3803800
2006-04-17,15.750000,16.254999,15.415000,16.225000,12.936521,4580200
2006-04-24,16.250000,16.250000,15.210000,15.650000,12.478059,2703000
2006-05-01,15.675000,17.065001,15.620000,16.139999,12.868745,3258400
2006-05-08,15.800000,16.650000,15.725000,15.950000,12.717255,1458600
2006-05-15,15.825000,17.059999,15.525000,15.760000,12.565766,3174400
2006-05-22,15.765000,16.290001,14.795000,15.475000,12.338530,2449400
2006-05-29,15.475000,15.600000,14.775000,15.325000,12.218933,2247200
2006-06-05,15.325000,16.115000,14.320000,15.650000,12.478059,4064400
2006-06-12,15.680000,15.730000,14.130000,15.660000,12.486033,3282200
2006-06-19,15.770000,17.424999,15.725000,16.950001,13.514577,3335200
2006-06-26,17.049999,18.510000,17.049999,18.209999,14.519197,4553400
2006-07-03,18.350000,18.695000,17.799999,17.934999,14.299934,3239200
2006-07-10,17.955000,18.299999,15.970000,16.299999,12.996315,3783400
