Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,0.566770,0.566770,0.562570,0.562570,0.562570,49200
2001-06-11,0.566770,0.579080,0.555000,0.558000,0.558000,201600
2001-06-18,0.508333,0.508333,0.445833,0.479167,0.479167,444000
2001-06-25,0.479167,0.540833,0.475000,0.533333,0.533333,298800
2001-07-02,0.533333,0.537500,0.516667,0.520833,0.520833,350400
2001-07-09,0.516667,0.520833,0.495000,0.495000,0.495000,426000
2001-07-16,0.491667,0.492500,0.466667,0.466667,0.466667,378000
2001-07-23,0.479167,0.495833,0.467500,0.488333,0.488333,397200
2001-07-30,0.489167,0.521667,0.489167,0.516667,0.516667,798000
2001-08-06,0.509167,0.591667,0.500000,0.591667,0.591667,4730400
2001-08-13,0.591667,0.679167,0.591667,0.664167,0.664167,5686800
2001-08-20,0.670833,0.712500,0.605000,0.712500,0.712500,3595200
2001-08-27,0.716667,0.754167,0.675000,0.708333,0.708333,4201200
2001-09-03,0.715000,0.767500,0.695833,0.720833,0.720833,1215600
2001-09-10,0.703333,0.729167,0.699167,0.729167,0.729167,57600
2001-09-17,0.750000,0.750000,0.554167,0.566667,0.566667,3152400
2001-09-24,0.587500,0.775833,0.587500,0.712500,0.712500,3040800
2001-10-01,0.708333,0.755833,0.687500,0.737500,0.737500,1165200
2001-10-08,0.741667,0.954167,0.727500,0.847500,0.847500,6254400
2001-10-15,0.855000,1.041667,0.812500,1.025000,1.025000,7944000
2001-10-22,1.033333,1.046667,0.804167,0.826667,0.826667,5246400
2001-10-29,0.823333,0.833333,0.750000,0.822500,0.822500,2456400
2001-11-05,0.812500,0.937500,0.789167,0.933333,0.933333,3243600
2001-11-12,0.931667,1.261667,0.875833,1.184167,1.184167,24438000
2001-11-19,1.234167,1.237500,1.091667,1.171667,1.171667,6595200
2001-11-26,1.171667,1.178333,0.979167,1.085000,1.085000,3786000
2001-12-03,1.103333,1.120833,0.962500,1.008333,1.008333,2834400
2001-12-10,0.985833,1.058333,0.955000,1.032500,1.032500,2793600
2001-12-17,1.033333,1.060000,0.996667,0.996667,0.996667,1183200
2001-12-24,1.004167,1.045833,0.995833,1.045833,1.045833,696000
2001-12-31,1.045833,1.150000,1.038333,1.100833,1.100833,2216400
2002-01-07,1.113333,1.622500,1.090000,1.520833,1.520833,45717600
2002-01-14,1.433333,1.480833,1.312500,1.409167,1.409167,11018400
2002-01-21,1.417500,1.470833,1.361667,1.372500,1.372500,3408000
2002-01-28,1.372500,1.486667,1.274167,1.470833,1.470833,5695200
2002-02-04,1.466667,1.466667,1.385000,1.423333,1.423333,2628000
2002-02-11,1.422500,1.582500,1.399167,1.464167,1.464167,8832000
2002-02-18,1.470000,1.498333,1.274167,1.338333,1.338333,4263600
2002-02-25,1.352500,1.512500,1.349167,1.467500,1.467500,4490400
2002-03-04,1.500000,1.665833,1.333333,1.367500,1.367500,13398000
2002-03-11,1.409167,1.601667,1.271667,1.525833,1.525833,14395200
2002-03-18,1.581667,1.581667,1.464167,1.544167,1.544167,5269200
2002-03-25,1.554167,1.691667,1.516667,1.600000,1.600000,6729600
2002-04-01,1.615000,1.641667,1.484167,1.494167,1.494167,3338400
2002-04-08,1.483333,1.662500,1.475000,1.586667,1.586667,2007600
2002-04-15,1.604167,1.685000,1.569167,1.640833,1.640833,2875200
2002-04-22,1.670000,1.750833,1.520833,1.541667,1.541667,9385200
2002-04-29,1.585000,1.650000,1.480000,1.605000,1.605000,5554800
2002-05-06,1.606667,1.613333,1.233333,1.300000,1.300000,5702400
2002-05-13,1.322500,1.328333,1.143333,1.259167,1.259167,5365200
2002-05-20,1.311667,1.575000,1.279167,1.479167,1.479167,8406000
2002-05-27,1.415833,1.458333,1.266667,1.427500,1.427500,4525200
2002-06-03,1.445833,1.453333,1.355000,1.370833,1.370833,2520000
2002-06-10,1.377500,1.377500,1.098333,1.184167,1.184167,4389600
2002-06-17,1.191667,1.305000,1.091667,1.108333,1.108333,1705200
2002-06-24,1.100833,1.108333,0.966667,1.000000,1.000000,2323200
2002-07-01,1.008333,1.040833,0.919167,0.990833,0.990833,1387200
2002-07-08,1.000000,1.004167,0.855000,0.889167,0.889167,1244400
2002-07-15,0.875000,0.908333,0.658333,0.691667,0.691667,3178800
2002-07-22,0.675000,0.700000,0.419167,0.436667,0.436667,3849600
2002-07-29,0.437500,0.457500,0.326667,0.452500,0.452500,3962400
2002-08-05,0.459167,0.576667,0.454167,0.576667,0.576667,1714800
2002-08-12,0.578333,0.637500,0.555000,0.580000,0.580000,1264800
2002-08-19,0.575000,0.591667,0.550833,0.574167,0.574167,652800
2002-08-26,0.575000,0.583333,0.520833,0.521667,0.521667,498000
2002-09-02,0.532500,0.570833,0.479167,0.560000,0.560000,1026000
2002-09-09,0.565000,0.565000,0.483333,0.500000,0.500000,1328400
2002-09-16,0.487500,0.502500,0.420833,0.475000,0.475000,724800
2002-09-23,0.467500,0.495833,0.466667,0.466667,0.466667,486000
2002-09-30,0.451667,0.451667,0.317500,0.339167,0.339167,2445600
2002-10-07,0.335833,0.347500,0.279167,0.286667,0.286667,1783200
2002-10-14,0.295833,0.307500,0.275000,0.283333,0.283333,800400
2002-10-21,0.290000,0.315000,0.275833,0.291667,0.291667,3678000
2002-10-28,0.297500,0.300000,0.283333,0.296667,0.296667,904800
2002-11-04,0.291667,0.402500,0.288333,0.400000,0.400000,2923200
2002-11-11,0.408333,0.409167,0.348333,0.350000,0.350000,2031600
2002-11-18,0.356667,0.370833,0.291667,0.308333,0.308333,2808000
2002-11-25,0.316667,0.341667,0.315833,0.341667,0.341667,1269600
2002-12-02,0.342500,0.362500,0.325833,0.355833,0.355833,2366400
2002-12-09,0.354167,0.360000,0.322500,0.326667,0.326667,1540800
2002-12-16,0.322500,0.350000,0.306667,0.345000,0.345000,2638800
2002-12-23,0.350833,0.366667,0.333333,0.340000,0.340000,1114800
2002-12-30,0.334167,0.370833,0.330000,0.360833,0.360833,955200
2003-01-06,0.367500,0.367500,0.345833,0.345833,0.345833,727200
2003-01-13,0.344167,0.360833,0.323333,0.350000,0.350000,808800
2003-01-20,0.337500,0.380833,0.337500,0.352500,0.352500,2617200
2003-01-27,0.338333,0.358333,0.330833,0.345000,0.345000,1003200
2003-02-03,0.350000,0.350000,0.331667,0.336667,0.336667,654000
2003-02-10,0.340833,0.341667,0.307500,0.312500,0.312500,711600
2003-02-17,0.313333,0.325833,0.304167,0.317500,0.317500,370800
2003-02-24,0.320833,0.341667,0.320833,0.332500,0.332500,423600
2003-03-03,0.329167,0.337500,0.320833,0.330000,0.330000,510000
2003-03-10,0.325000,0.330833,0.320000,0.329167,0.329167,410400
2003-03-17,0.326667,0.375000,0.312500,0.350000,0.350000,1665600
2003-03-24,0.360000,0.360000,0.340833,0.348333,0.348333,345600
2003-03-31,0.347500,0.416667,0.345833,0.384167,0.384167,1467600
2003-04-07,0.374167,0.403333,0.370000,0.400000,0.400000,523200
2003-04-14,0.405833,0.477500,0.397500,0.454167,0.454167,1437600
2003-04-21,0.475000,0.537500,0.450000,0.537500,0.537500,3511200
2003-04-28,0.537500,0.702500,0.537500,0.610000,0.610000,5973600
2003-05-05,0.595000,0.629167,0.549167,0.629167,0.629167,2395200
2003-05-12,0.622500,0.782500,0.605833,0.749167,0.749167,3960000
2003-05-19,0.737500,0.766667,0.669167,0.745833,0.745833,1814400
2003-05-26,0.765000,0.833333,0.708333,0.816667,0.816667,2227200
2003-06-02,0.816667,0.853333,0.767500,0.810000,0.810000,1453200
2003-06-09,0.812500,1.017500,0.783333,0.934167,0.934167,6620400
2003-06-16,0.919167,0.979167,0.879167,0.917500,0.917500,1814400
2003-06-23,0.888333,1.077500,0.887500,1.071667,1.071667,2344800
2003-06-30,1.081667,1.125000,0.983333,1.054167,1.054167,3176400
2003-07-07,1.064167,1.080000,0.987500,1.028333,1.028333,1714800
2003-07-14,1.033333,1.083333,1.000000,1.057500,1.057500,1819200
2003-07-21,1.041667,1.415000,1.009167,1.377500,1.377500,10746000
2003-07-28,1.416667,1.725000,1.400000,1.654167,1.654167,14925600
2003-08-04,1.666667,1.749167,1.437500,1.705833,1.705833,11012400
2003-08-11,1.761667,2.247500,1.709167,1.960000,1.960000,32767200
2003-08-18,1.978333,2.102500,1.893333,1.966667,1.966667,8876400
2003-08-25,1.958333,2.066667,1.700833,2.061667,2.061667,12099600
2003-09-01,2.070000,2.104167,1.897500,2.012500,2.012500,5433600
2003-09-08,2.016667,2.020833,1.779167,1.954167,1.954167,5984400
2003-09-15,1.966667,2.702500,1.841667,2.441667,2.441667,29290800
2003-09-22,2.321667,2.635000,2.171667,2.225833,2.225833,12176400
2003-09-29,2.180833,2.807500,1.984167,2.775000,2.775000,13327200
2003-10-06,2.858333,3.037500,2.720833,2.862500,2.862500,8989200
2003-10-13,2.893333,3.608333,2.858333,3.500000,3.500000,11553600
2003-10-20,3.434167,4.874166,3.434167,4.539166,4.539166,32895600
2003-10-27,4.616667,5.779167,4.280000,5.233333,5.233333,40203600
2003-11-03,5.117500,5.391667,4.360833,5.190834,5.190834,51957600
2003-11-10,5.083333,5.325000,4.639167,5.086667,5.086667,19347600
2003-11-17,5.100000,5.944167,4.866667,5.892500,5.892500,32304000
2003-11-24,6.001667,6.573333,5.881667,6.537500,6.537500,20755200
2003-12-01,6.680000,7.063334,6.121666,6.899167,6.899167,39800400
2003-12-08,6.913333,7.791667,6.908333,7.287500,7.287500,53017200
2003-12-15,7.740833,7.750000,6.525000,7.058333,7.058333,50803200
2003-12-22,7.097500,7.285000,6.716667,7.265833,7.265833,10353600
2003-12-29,7.312500,7.411667,6.864167,7.079167,7.079167,12517200
2004-01-05,7.206666,7.876667,6.917500,7.828333,7.828333,22405200
