Date,Open,High,Low,Close,Adj Close,Volume
1982-10-18,0.575000,0.650000,0.575000,0.575000,0.006506,10000
1982-10-25,0.575000,0.650000,0.550000,0.550000,0.006223,14000
1982-11-01,0.550000,0.950000,0.550000,0.800000,0.009052,100000
1982-11-08,0.800000,0.875000,0.750000,0.750000,0.008487,8000
1982-11-15,0.750000,0.850000,0.725000,0.725000,0.008204,28000
1982-11-22,0.725000,1.025000,0.725000,0.925000,0.010467,18000
1982-11-29,0.950000,1.350000,0.925000,1.100000,0.012447,58000
1982-12-06,1.100000,1.350000,1.100000,1.100000,0.012447,6000
1982-12-13,1.100000,1.250000,1.100000,1.100000,0.012447,8000
1982-12-20,1.100000,1.250000,1.100000,1.100000,0.012447,4000
1982-12-27,1.100000,1.350000,1.100000,1.200000,0.013578,90000
1983-01-03,1.275000,1.500000,1.250000,1.250000,0.014144,20800
1983-01-10,1.300000,1.775000,1.300000,1.650000,0.018670,165600
1983-01-17,1.650000,1.850000,1.650000,1.700000,0.019236,138800
1983-01-24,1.700000,1.800000,1.500000,1.500000,0.016973,54800
1983-01-31,1.500000,1.625000,1.450000,1.450000,0.016407,82400
1983-02-07,1.500000,1.800000,1.500000,1.650000,0.018670,62800
1983-02-14,1.700000,1.950000,1.700000,1.800000,0.020368,86400
1983-02-21,1.800000,2.000000,1.800000,1.900000,0.021499,42000
1983-02-28,1.900000,2.025000,1.800000,1.800000,0.020368,46400
1983-03-07,1.800000,1.825000,1.600000,1.600000,0.018105,40800
1983-03-14,1.600000,1.775000,1.600000,1.600000,0.018105,35200
1983-03-21,1.600000,1.800000,1.600000,1.700000,0.019236,17600
1983-03-28,1.700000,1.850000,1.550000,1.600000,0.018105,32800
1983-04-04,1.600000,1.800000,1.500000,1.500000,0.016973,63600
1983-04-11,1.500000,1.750000,1.500000,1.575000,0.017822,32400
1983-04-18,1.575000,1.750000,1.550000,1.550000,0.017539,4400
1983-04-25,1.550000,2.100000,1.500000,1.950000,0.022065,141600
1983-05-02,2.100000,2.225000,2.075000,2.100000,0.023762,207600
1983-05-09,2.100000,2.200000,2.075000,2.075000,0.023479,86400
1983-05-16,2.050000,2.050000,1.650000,1.650000,0.018670,5245600
1983-05-23,1.725000,1.800000,1.675000,1.725000,0.019519,881600
1983-05-30,1.725000,1.775000,1.725000,1.725000,0.019519,363600
1983-06-06,1.750000,1.925000,1.750000,1.850000,0.020933,1034400
1983-06-13,1.875000,1.925000,1.800000,1.800000,0.020368,811200
1983-06-20,1.800000,1.850000,1.725000,1.750000,0.019802,153600
1983-06-27,1.700000,1.800000,1.600000,1.725000,0.019519,172800
1983-07-04,1.700000,1.775000,1.625000,1.725000,0.019519,94400
