Date,Open,High,Low,Close,Adj Close,Volume
1999-04-05,27.000000,32.562500,24.375000,27.687500,27.687500,20491400
1999-04-12,26.500000,31.281250,19.875000,27.500000,27.500000,11293400
1999-04-19,26.625000,27.250000,17.531250,23.500000,23.500000,5206400
1999-04-26,23.500000,28.687500,22.000000,27.718750,27.718750,3847200
1999-05-03,27.875000,27.968750,19.250000,19.937500,19.937500,5263400
1999-05-10,20.187500,24.750000,18.625000,24.625000,24.625000,4212600
1999-05-17,24.843750,25.187500,20.250000,20.781250,20.781250,2139600
1999-05-24,21.000000,22.000000,18.562500,21.312500,21.312500,2581600
1999-05-31,21.562500,21.875000,19.250000,20.062500,20.062500,580200
1999-06-07,20.750000,24.000000,20.500000,22.656250,22.656250,1627600
1999-06-14,22.531250,23.250000,21.500000,21.718750,21.718750,1225600
1999-06-21,21.656250,26.187500,21.625000,25.062500,25.062500,4562800
1999-06-28,25.250000,29.500000,25.250000,27.000000,27.000000,5234000
1999-07-05,26.562500,32.750000,25.187500,31.000000,31.000000,5387200
1999-07-12,31.500000,35.562500,30.562500,34.812500,34.812500,2945400
1999-07-19,35.000000,35.000000,27.000000,28.093750,28.093750,4836600
1999-07-26,27.281250,28.031250,23.062500,24.375000,24.375000,3088600
1999-08-02,24.375000,26.843750,22.500000,24.843750,24.843750,3876000
1999-08-09,24.937500,33.281250,24.812500,32.625000,32.625000,5461800
1999-08-16,32.187500,33.000000,28.093750,32.437500,32.437500,4371400
1999-08-23,32.500000,45.125000,32.437500,34.437500,34.437500,11382000
1999-08-30,33.812500,34.000000,28.312500,33.125000,33.125000,12196600
1999-09-06,33.531250,36.968750,30.250000,33.937500,33.937500,6702600
1999-09-13,34.062500,34.062500,26.750000,28.687500,28.687500,6265600
1999-09-20,28.812500,30.062500,25.000000,28.000000,28.000000,6131600
1999-09-27,29.250000,37.875000,28.093750,30.656250,30.656250,18115000
1999-10-04,30.562500,36.750000,30.500000,35.687500,35.687500,5822600
1999-10-11,37.000000,50.468750,36.750000,43.625000,43.625000,18739800
1999-10-18,43.000000,45.750000,37.156250,41.500000,41.500000,24946000
1999-10-25,39.937500,41.250000,37.093750,40.156250,40.156250,12738400
