Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,21.209999,24.400000,21.209999,24.299999,24.299999,7471800
2014-01-27,25.120001,28.860001,24.219999,28.709999,28.709999,3848600
2014-02-03,29.250000,29.250000,25.040001,26.719999,26.719999,1284700
2014-02-10,26.600000,27.500000,24.879999,25.410000,25.410000,688200
2014-02-17,24.740000,25.209999,21.500000,22.889999,22.889999,1364800
2014-02-24,22.700001,23.500000,17.740000,18.510000,18.510000,2844800
2014-03-03,18.360001,21.299999,17.420000,20.250000,20.250000,1974900
2014-03-10,20.120001,21.000000,17.620001,18.930000,18.930000,1194300
2014-03-17,18.930000,20.010000,17.160000,17.160000,17.160000,1057900
2014-03-24,17.340000,17.340000,15.020000,16.370001,16.370001,1095400
2014-03-31,16.450001,18.370001,13.440000,13.820000,13.820000,2640100
2014-04-07,13.670000,13.980000,11.160000,12.010000,12.010000,2319900
2014-04-14,12.120000,13.060000,10.660000,12.610000,12.610000,1548900
2014-04-21,12.620000,13.890000,12.270000,12.860000,12.860000,1174500
2014-04-28,12.840000,13.170000,11.320000,11.490000,11.490000,1150500
2014-05-05,11.360000,11.540000,9.660000,9.800000,9.800000,1293500
2014-05-12,9.870000,11.190000,9.870000,10.730000,10.730000,764900
2014-05-19,10.640000,11.800000,10.640000,11.550000,11.550000,1165000
2014-05-26,11.630000,11.940000,10.140000,10.740000,10.740000,546800
2014-06-02,10.800000,10.880000,9.570000,10.760000,10.760000,774700
2014-06-09,10.710000,12.870000,10.650000,12.820000,12.820000,944500
2014-06-16,12.750000,13.380000,12.500000,13.130000,13.130000,842100
2014-06-23,13.080000,13.970000,12.740000,13.010000,13.010000,892700
2014-06-30,12.950000,13.120000,12.530000,12.660000,12.660000,457300
2014-07-07,12.660000,12.860000,11.010000,11.390000,11.390000,445300
2014-07-14,11.500000,11.590000,9.870000,9.990000,9.990000,514900
2014-07-21,9.980000,11.370000,9.900000,10.030000,10.030000,736900
2014-07-28,10.040000,10.210000,8.370000,8.860000,8.860000,1195200
2014-08-04,8.870000,9.240000,8.590000,8.960000,8.960000,824300
2014-08-11,8.970000,9.360000,8.350000,8.460000,8.460000,720200
2014-08-18,8.590000,9.390000,8.540000,9.140000,9.140000,618200
2014-08-25,9.220000,9.330000,9.000000,9.170000,9.170000,396600
2014-09-01,9.250000,9.250000,8.750000,9.040000,9.040000,324000
2014-09-08,9.050000,9.110000,8.150000,8.770000,8.770000,780100
2014-09-15,8.780000,8.880000,8.150000,8.610000,8.610000,635300
2014-09-22,8.540000,8.540000,8.000000,8.200000,8.200000,489700
2014-09-29,8.160000,8.400000,7.920000,8.180000,8.180000,414800
2014-10-06,8.200000,8.500000,7.870000,8.050000,8.050000,482000
2014-10-13,8.080000,8.460000,7.910000,7.970000,7.970000,362800
2014-10-20,7.940000,8.350000,7.940000,8.230000,8.230000,169500
2014-10-27,8.190000,8.940000,8.000000,8.300000,8.300000,892700
2014-11-03,8.250000,8.640000,7.740000,8.560000,8.560000,414800
