Date,Open,High,Low,Close,Adj Close,Volume
1986-12-15,39.500000,39.750000,39.500000,39.750000,13.900293,106700
1986-12-22,39.750000,39.750000,38.000000,38.250000,13.375751,18400
1986-12-29,38.250000,39.250000,37.250000,39.000000,13.638022,16300
1987-01-05,39.000000,39.500000,38.750000,39.250000,13.725447,14200
1987-01-12,39.250000,39.750000,38.750000,39.000000,13.638022,14300
1987-01-19,39.000000,39.500000,38.500000,38.750000,13.550592,9300
1987-01-26,38.750000,39.250000,37.500000,37.500000,13.113482,8700
1987-02-02,37.750000,40.250000,37.750000,39.500000,13.812867,18700
1987-02-09,39.500000,40.000000,38.500000,38.500000,13.463177,17100
1987-02-16,39.000000,39.500000,38.750000,39.250000,13.725447,7700
1987-02-23,39.250000,39.500000,38.000000,38.500000,13.463177,13200
1987-03-02,38.500000,38.750000,37.250000,38.250000,13.375751,10900
1987-03-09,38.500000,39.000000,38.250000,38.500000,13.463177,6000
1987-03-16,38.500000,39.250000,38.500000,38.750000,13.550592,7300
1987-03-23,39.000000,39.750000,38.750000,38.750000,13.550592,10300
1987-03-30,38.750000,39.500000,38.250000,38.500000,13.463177,8200
1987-04-06,38.500000,38.750000,38.250000,38.500000,13.463177,9800
1987-04-13,38.000000,38.000000,37.000000,37.000000,12.938634,12200
1987-04-20,37.250000,38.000000,36.250000,36.750000,13.037457,8900
1987-04-27,36.750000,36.750000,36.000000,36.500000,12.948773,2900
1987-05-04,36.500000,37.250000,36.000000,37.250000,13.214846,7200
1987-05-11,37.250000,37.750000,36.250000,36.750000,13.037457,10800
1987-05-18,36.750000,36.750000,35.250000,35.750000,12.682696,6500
1987-05-25,35.750000,36.250000,34.500000,36.250000,12.860086,7000
1987-06-01,36.750000,37.750000,36.750000,37.500000,13.303535,5100
1987-06-08,37.500000,39.000000,37.250000,39.000000,13.835678,10800
1987-06-15,39.000000,39.750000,38.750000,39.500000,14.013047,14000
1987-06-22,39.500000,39.750000,38.750000,39.500000,14.013047,9000
1987-06-29,39.250000,39.250000,38.750000,38.750000,13.746986,6100
1987-07-06,38.750000,39.750000,38.000000,39.750000,14.101748,13900
1987-07-13,39.750000,40.000000,39.250000,39.750000,14.101748,43300
1987-07-20,39.750000,39.750000,38.000000,38.500000,13.658297,6500
1987-07-27,38.500000,39.000000,37.250000,37.500000,13.482143,4800
1987-08-03,37.500000,38.000000,36.750000,36.750000,13.212503,31800
1987-08-10,36.750000,37.250000,36.000000,37.000000,13.302388,17400
1987-08-17,37.000000,38.500000,36.750000,38.250000,13.751798,11100
1987-08-24,38.250000,39.500000,37.750000,37.750000,13.572031,5100
1987-08-31,37.750000,39.500000,37.000000,37.500000,13.482143,6400
1987-09-07,37.000000,38.000000,36.500000,38.000000,13.661912,3400
1987-09-14,37.500000,37.500000,36.000000,36.500000,13.122627,4400
1987-09-21,36.000000,38.000000,36.000000,37.000000,13.302388,18500
1987-09-28,37.000000,38.000000,35.000000,37.000000,13.302388,3900
1987-10-05,35.500000,35.500000,34.500000,34.500000,12.493531,6700
1987-10-12,34.500000,35.500000,30.000000,32.000000,11.588204,9600
1987-10-19,31.500000,35.000000,27.000000,34.500000,12.493531,20600
1987-10-26,34.500000,35.500000,32.500000,35.000000,12.674607,7400
1987-11-02,35.000000,37.500000,35.000000,35.500000,12.855661,9000
1987-11-09,35.000000,35.000000,31.000000,31.500000,11.407140,20800
1987-11-16,31.500000,32.000000,31.000000,32.000000,11.588204,108100
1987-11-23,32.000000,33.000000,32.000000,33.000000,11.950336,12700
1987-11-30,32.500000,33.000000,32.000000,33.000000,11.950336,20500
1987-12-07,33.000000,33.500000,32.000000,32.500000,11.769266,43600
1987-12-14,32.500000,33.000000,32.000000,32.000000,11.588204,23400
1987-12-21,32.000000,33.000000,31.500000,32.500000,11.871542,19600
1987-12-28,32.500000,33.000000,31.000000,32.500000,11.871542,14300
1988-01-04,32.500000,33.500000,32.000000,33.500000,12.236827,17800
1988-01-11,33.500000,33.500000,31.500000,32.500000,11.871542,23300
1988-01-18,32.500000,33.500000,29.500000,33.500000,12.236827,153300
1988-01-25,33.500000,36.000000,33.500000,35.000000,12.784753,73900
1988-02-01,35.000000,35.500000,33.000000,35.000000,12.784753,15500
1988-02-08,35.000000,36.000000,34.000000,35.500000,12.967381,30000
1988-02-15,36.000000,36.000000,35.000000,35.000000,12.784753,18100
1988-02-22,34.500000,35.500000,34.000000,34.500000,12.602102,10700
1988-02-29,35.000000,36.000000,34.000000,36.000000,13.150027,14800
1988-03-07,36.000000,37.000000,35.500000,36.000000,13.150027,24900
1988-03-14,36.500000,36.500000,35.000000,35.000000,12.784753,21500
1988-03-21,35.500000,35.500000,33.500000,34.500000,12.602102,9700
1988-03-28,34.500000,35.000000,33.000000,33.500000,12.236827,11200
1988-04-04,33.500000,35.500000,33.000000,35.000000,12.784753,15800
1988-04-11,35.000000,35.000000,33.000000,34.500000,12.602102,21300
1988-04-18,34.500000,34.500000,32.000000,33.000000,12.054187,16000
1988-04-25,33.500000,34.500000,32.500000,34.000000,12.521091,11300
1988-05-02,34.000000,35.000000,33.500000,34.000000,12.521091,8500
1988-05-09,34.500000,34.500000,32.500000,32.500000,11.968686,13300
1988-05-16,33.000000,33.000000,32.000000,32.500000,11.968686,16400
1988-05-23,32.500000,34.000000,32.000000,33.500000,12.336952,7200
1988-05-30,34.000000,34.000000,32.500000,32.500000,11.968686,6900
1988-06-06,33.500000,34.000000,32.000000,34.000000,12.521091,10200
1988-06-13,33.500000,34.500000,32.000000,34.500000,12.705214,10000
1988-06-20,34.000000,34.500000,33.500000,34.000000,12.521091,3900
1988-06-27,33.500000,35.000000,33.500000,34.500000,12.705214,7900
1988-07-04,34.000000,35.000000,33.500000,35.000000,12.889359,7700
1988-07-11,35.000000,36.000000,34.500000,36.000000,13.257626,9100
1988-07-18,35.500000,36.000000,34.500000,35.500000,13.073492,11500
1988-07-25,35.000000,36.000000,33.500000,34.500000,12.705214,7400
1988-08-01,34.000000,35.000000,33.000000,34.000000,12.622066,9100
1988-08-08,34.000000,34.500000,32.500000,33.000000,12.250826,27400
1988-08-15,33.000000,35.000000,32.500000,35.000000,12.993299,23500
1988-08-22,35.000000,35.000000,33.500000,34.000000,12.622066,6100
1988-08-29,34.000000,36.000000,34.000000,36.000000,13.364542,21600
1988-09-05,36.000000,36.500000,35.500000,36.000000,13.364542,10400
1988-09-12,36.000000,37.000000,35.000000,35.500000,13.178920,11300
1988-09-19,35.500000,36.500000,35.500000,36.000000,13.364542,29200
1988-09-26,36.000000,37.000000,36.000000,36.500000,13.550151,27700
1988-10-03,36.000000,37.000000,35.500000,36.500000,13.550151,8200
1988-10-10,36.500000,37.500000,36.000000,36.500000,13.550151,10100
1988-10-17,36.500000,37.000000,34.500000,35.000000,12.993299,10000
1988-10-24,35.000000,36.000000,34.500000,34.500000,12.908074,7200
1988-10-31,34.500000,35.500000,34.500000,35.000000,13.095160,15600
1988-11-07,35.000000,35.000000,33.500000,34.000000,12.721004,58300
1988-11-14,34.000000,34.000000,32.000000,33.000000,12.346859,18000
1988-11-21,33.500000,33.500000,32.000000,32.500000,12.159786,4400
1988-11-28,33.000000,34.000000,32.500000,33.500000,12.533933,9900
1988-12-05,33.500000,34.500000,33.000000,34.500000,12.908074,9500
1988-12-12,34.500000,36.000000,32.500000,36.000000,13.469301,13000
1988-12-19,35.000000,35.000000,33.000000,33.500000,12.533933,10900
1988-12-26,33.500000,34.000000,32.500000,34.000000,12.721004,7900
1989-01-02,34.000000,35.000000,33.000000,33.500000,12.533933,7500
1989-01-09,33.000000,34.000000,33.000000,33.500000,12.533933,9600
1989-01-16,33.000000,34.000000,30.000000,32.000000,11.972708,44100
1989-01-23,32.000000,33.000000,30.500000,32.000000,11.972708,57800
1989-01-30,31.000000,32.500000,31.000000,31.500000,11.886494,12600
1989-02-06,32.000000,33.500000,32.000000,33.000000,12.452512,23900
1989-02-13,32.500000,35.500000,32.500000,35.000000,13.207216,44100
1989-02-20,34.500000,34.500000,33.500000,34.000000,12.829866,5800
1989-02-27,34.500000,35.000000,32.500000,33.500000,12.641189,24600
1989-03-06,33.000000,35.000000,33.000000,35.000000,13.207216,8500
1989-03-13,34.500000,35.000000,33.500000,34.000000,12.829866,7700
1989-03-20,34.000000,34.500000,33.000000,34.000000,12.829866,5600
1989-03-27,34.500000,34.500000,32.500000,34.000000,12.829866,5300
1989-04-03,34.000000,34.500000,32.500000,33.500000,12.641189,6200
1989-04-10,34.000000,34.500000,33.500000,34.000000,12.829866,5800
1989-04-17,33.500000,35.000000,33.500000,33.500000,12.641189,9800
1989-04-24,33.000000,34.000000,32.000000,33.500000,12.641189,11300
1989-05-01,32.500000,34.000000,32.000000,33.500000,12.747736,10200
1989-05-08,33.500000,34.000000,33.000000,33.500000,12.747736,6800
1989-05-15,33.500000,34.500000,33.500000,33.500000,12.747736,9200
1989-05-22,33.500000,34.500000,33.500000,33.500000,12.747736,5700
1989-05-29,33.500000,34.500000,33.500000,33.500000,12.747736,6000
1989-06-05,33.500000,37.000000,33.500000,36.000000,13.699066,32300
