Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.833333,1.907407,1.759259,1.759259,0.496478,80000
1980-03-24,1.759259,1.759259,1.648148,1.685185,0.475574,102600
1980-03-31,1.685185,1.703704,1.611111,1.629630,0.459896,368400
1980-04-07,1.629630,1.648148,1.555556,1.629630,0.459896,164800
1980-04-14,1.592593,1.648148,1.574074,1.592593,0.449444,275600
1980-04-21,1.592593,1.666667,1.592593,1.629630,0.459896,63200
1980-04-28,1.629630,1.703704,1.574074,1.703704,0.480800,117600
1980-05-05,1.722222,1.833333,1.722222,1.814815,0.512157,662600
1980-05-12,1.814815,1.907407,1.777778,1.833333,0.517383,135000
1980-05-19,1.833333,1.870370,1.833333,1.870370,0.527835,125600
1980-05-26,1.870370,1.870370,1.777778,1.851852,0.522609,73600
1980-06-02,1.851852,1.907407,1.814815,1.907407,0.538287,276800
1980-06-09,1.907407,2.074074,1.870370,2.074074,0.585322,173200
1980-06-16,2.074074,2.074074,1.851852,1.851852,0.522609,107000
1980-06-23,1.851852,1.925926,1.648148,1.722222,0.486027,294400
1980-06-30,1.722222,1.740741,1.629630,1.629630,0.459896,76000
1980-07-07,1.648148,1.777778,1.648148,1.759259,0.496478,398000
1980-07-14,1.759259,1.759259,1.722222,1.740741,0.491253,101800
1980-07-21,1.740741,1.759259,1.629630,1.648148,0.465122,212600
1980-07-28,1.648148,1.722222,1.629630,1.703704,0.480800,291600
1980-08-04,1.703704,1.796296,1.703704,1.777778,0.501705,271600
1980-08-11,1.777778,1.888889,1.759259,1.870370,0.527835,208800
1980-08-18,1.870370,1.870370,1.777778,1.833333,0.517383,95800
1980-08-25,1.833333,1.870370,1.722222,1.777778,0.501705,175000
1980-09-01,1.777778,1.814815,1.703704,1.722222,0.486027,170800
1980-09-08,1.722222,1.796296,1.722222,1.796296,0.506931,87000
1980-09-15,1.796296,1.833333,1.777778,1.814815,0.512157,164200
1980-09-22,1.814815,1.814815,1.796296,1.814815,0.512157,89600
1980-09-29,1.814815,1.814815,1.740741,1.777778,0.501705,69200
1980-10-06,1.777778,1.796296,1.722222,1.759259,0.496478,139200
1980-10-13,1.759259,1.777778,1.703704,1.703704,0.480800,129600
1980-10-20,1.722222,1.759259,1.703704,1.722222,0.486027,89400
1980-10-27,1.722222,1.740741,1.648148,1.666667,0.470348,75200
1980-11-03,1.666667,1.703704,1.611111,1.629630,0.459896,127000
1980-11-10,1.629630,1.740741,1.629630,1.629630,0.459896,90800
1980-11-17,1.629630,1.666667,1.611111,1.629630,0.459896,189400
1980-11-24,1.629630,1.666667,1.537037,1.592593,0.449444,176200
1980-12-01,1.592593,1.592593,1.462963,1.592593,0.449444,287400
1980-12-08,1.592593,1.648148,1.500000,1.555556,0.438992,212000
1980-12-15,1.555556,1.981481,1.537037,1.925926,0.543513,293200
1980-12-22,1.925926,2.000000,1.740741,1.796296,0.506931,197400
1980-12-29,1.796296,1.870370,1.685185,1.796296,0.506931,164200
1981-01-05,1.796296,1.833333,1.722222,1.759259,0.496478,193800
1981-01-12,1.759259,1.944444,1.740741,1.833333,0.517383,245800
1981-01-19,1.851852,1.925926,1.740741,1.777778,0.501705,182800
1981-01-26,1.777778,1.814815,1.722222,1.740741,0.491253,112000
1981-02-02,1.740741,1.740741,1.685185,1.722222,0.486027,216600
1981-02-09,1.722222,2.111111,1.722222,2.111111,0.595775,417000
1981-02-16,2.111111,2.129630,2.000000,2.000000,0.564418,414000
1981-02-23,2.000000,2.148148,1.981481,2.129630,0.601000,173000
1981-03-02,2.148148,2.351852,2.074074,2.259259,0.637583,552400
1981-03-09,2.259259,2.277778,2.222222,2.277778,0.642809,204200
1981-03-16,2.277778,2.388889,2.259259,2.370370,0.668940,253600
1981-03-23,2.370370,2.388889,2.222222,2.240741,0.632357,220000
1981-03-30,2.259259,2.296296,2.203704,2.240741,0.632357,111800
1981-04-06,2.240741,2.500000,2.185185,2.388889,0.674166,193000
1981-04-13,2.388889,2.444444,2.370370,2.388889,0.674166,131800
1981-04-20,2.407408,2.462963,2.370370,2.370370,0.668940,137800
1981-04-27,2.370370,2.388889,2.259259,2.314815,0.653261,88400
1981-05-04,2.259259,2.333333,2.240741,2.333333,0.658488,90600
1981-05-11,2.333333,2.500000,2.296296,2.500000,0.705522,189200
1981-05-18,2.500000,2.518518,2.481482,2.518518,0.710748,218400
1981-05-25,2.518518,2.555556,2.518518,2.537037,0.715974,93200
1981-06-01,2.537037,2.574074,2.425926,2.481482,0.700296,177400
1981-06-08,2.481482,2.555556,2.425926,2.462963,0.695070,47000
1981-06-15,2.481482,2.500000,2.370370,2.370370,0.668940,165800
1981-06-22,2.407408,2.444444,2.296296,2.314815,0.653261,43400
1981-06-29,2.314815,2.333333,2.148148,2.166667,0.611453,68600
1981-07-06,2.166667,2.296296,2.166667,2.259259,0.637583,34800
1981-07-13,2.259259,2.370370,2.222222,2.333333,0.658488,63200
1981-07-20,2.314815,2.333333,2.240741,2.333333,0.658488,103800
1981-07-27,2.333333,2.388889,2.296296,2.333333,0.658488,92600
1981-08-03,2.333333,2.444444,2.296296,2.444444,0.689844,68000
1981-08-10,2.407408,2.407408,2.314815,2.370370,0.668940,173000
1981-08-17,2.370370,2.388889,2.314815,2.314815,0.653261,75800
1981-08-24,2.314815,2.333333,2.259259,2.277778,0.642809,121600
1981-08-31,2.277778,2.314815,2.222222,2.222222,0.627131,110200
1981-09-07,2.222222,2.259259,2.185185,2.222222,0.627131,63600
1981-09-14,2.222222,2.259259,2.222222,2.240741,0.632357,93600
1981-09-21,2.259259,2.277778,2.222222,2.259259,0.637583,105400
1981-09-28,2.240741,2.314815,2.166667,2.296296,0.648035,107200
1981-10-05,2.296296,2.370370,2.259259,2.370370,0.668940,45400
1981-10-12,2.388889,2.407408,2.351852,2.351852,0.663714,66400
1981-10-19,2.351852,2.370370,2.240741,2.240741,0.632357,15200
1981-10-26,2.277778,2.277778,2.111111,2.166667,0.611453,2168800
1981-11-02,2.166667,2.222222,2.148148,2.148148,0.606227,443200
1981-11-09,2.148148,2.296296,2.129630,2.277778,0.642809,113400
1981-11-16,2.277778,2.333333,2.222222,2.333333,0.658488,90200
1981-11-23,2.314815,2.314815,2.222222,2.296296,0.648035,48600
1981-11-30,2.296296,2.314815,2.185185,2.185185,0.616679,70200
1981-12-07,2.222222,2.222222,2.166667,2.222222,0.627131,91600
1981-12-14,2.222222,2.314815,2.222222,2.314815,0.653261,90200
1981-12-21,2.296296,2.314815,2.277778,2.296296,0.648035,86000
1981-12-28,2.277778,2.296296,2.277778,2.277778,0.642809,62800
1982-01-04,2.314815,2.370370,2.296296,2.333333,0.658488,177600
1982-01-11,2.333333,2.388889,2.314815,2.351852,0.663714,99200
1982-01-18,2.351852,2.481482,2.333333,2.481482,0.700296,84800
1982-01-25,2.462963,2.462963,2.370370,2.425926,0.684618,40200
1982-02-01,2.425926,2.425926,2.333333,2.333333,0.658488,112800
1982-02-08,2.333333,2.444444,2.333333,2.425926,0.684618,56000
1982-02-15,2.425926,2.444444,2.388889,2.425926,0.684618,83800
1982-02-22,2.444444,2.481482,2.425926,2.481482,0.700296,202800
1982-03-01,2.481482,2.500000,2.425926,2.425926,0.684618,265200
1982-03-08,2.425926,2.462963,2.296296,2.296296,0.648035,43400
1982-03-15,2.296296,2.444444,2.277778,2.444444,0.689844,398400
1982-03-22,2.444444,2.500000,2.407408,2.481482,0.700296,154400
1982-03-29,2.481482,2.518518,2.407408,2.425926,0.684618,70200
1982-04-05,2.425926,2.592592,2.407408,2.574074,0.726427,305800
1982-04-12,2.574074,2.574074,2.481482,2.555556,0.721201,543800
1982-04-19,2.555556,2.666667,2.555556,2.648148,0.747331,1496800
1982-04-26,2.648148,2.666667,2.611111,2.629630,0.742105,422000
1982-05-03,2.629630,2.685185,2.592592,2.629630,0.742105,509000
1982-05-10,2.629630,2.666667,2.611111,2.666667,0.752557,190200
1982-05-17,2.666667,2.666667,2.500000,2.611111,0.736879,378200
1982-05-24,2.629630,2.648148,2.518518,2.537037,0.715974,160200
1982-05-31,2.537037,2.574074,2.425926,2.462963,0.695070,73600
1982-06-07,2.462963,2.518518,2.351852,2.481482,0.700296,158600
1982-06-14,2.481482,2.648148,2.481482,2.574074,0.726427,123000
1982-06-21,2.574074,2.870370,2.574074,2.851852,0.804819,256200
1982-06-28,2.833333,2.870370,2.666667,2.722222,0.768236,320000
1982-07-05,2.722222,2.981482,2.722222,2.888889,0.815270,261800
1982-07-12,2.888889,2.944444,2.814815,2.888889,0.815270,179800
1982-07-19,2.907408,2.962963,2.907408,2.925926,0.825723,308400
1982-07-26,2.925926,2.944444,2.851852,2.851852,0.804819,456000
1982-08-02,2.870370,2.888889,2.740741,2.777778,0.783914,433200
1982-08-09,2.759259,2.777778,2.666667,2.722222,0.768236,69000
1982-08-16,2.759259,3.111111,2.759259,3.092592,0.872757,498400
1982-08-23,3.092592,3.333333,3.037037,3.277778,0.925018,534600
1982-08-30,3.240741,3.296296,3.166667,3.259259,0.919792,299200
1982-09-06,3.222222,3.333333,3.166667,3.314815,0.935470,78800
1982-09-13,3.314815,3.351852,3.166667,3.166667,0.893662,322400
1982-09-20,3.166667,3.166667,3.018518,3.037037,0.857079,55000
1982-09-27,3.018518,3.092592,3.018518,3.092592,0.872757,55000
1982-10-04,3.092592,3.203704,3.037037,3.185185,0.898888,155000
1982-10-11,3.185185,3.425926,3.018518,3.277778,0.925018,804000
1982-10-18,3.277778,3.333333,3.185185,3.222222,0.909340,2029400
1982-10-25,3.222222,3.277778,3.203704,3.240741,0.914566,236200
1982-11-01,3.240741,3.296296,3.185185,3.296296,0.930244,382000
1982-11-08,3.296296,3.703704,3.259259,3.481482,0.982505,1178400
1982-11-15,3.481482,3.537037,3.240741,3.240741,0.914566,368400
1982-11-22,3.203704,3.240741,3.000000,3.240741,0.914566,371800
1982-11-29,3.240741,3.425926,3.240741,3.333333,0.940697,431400
