Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,20.250000,21.549999,20.174999,21.450001,18.906109,64523000
2001-11-05,21.750000,22.150000,20.500000,21.000000,18.509480,15382800
2001-11-12,21.000000,23.600000,20.850000,23.400000,20.624842,11395000
2001-11-19,23.375000,24.850000,23.200001,24.590000,21.673716,7782000
2001-11-26,24.850000,25.500000,23.754999,25.424999,22.409691,7787600
2001-12-03,25.400000,25.950001,23.674999,24.299999,21.418104,4973200
2001-12-10,24.299999,24.434999,23.450001,24.000000,21.153690,3453800
2001-12-17,24.049999,24.799999,22.625000,22.875000,20.162102,8299400
2001-12-24,22.875000,24.250000,22.799999,24.250000,21.374037,5732000
2001-12-31,24.350000,25.125000,23.450001,23.930000,21.091984,6670000
2002-01-07,23.930000,25.900000,23.200001,25.750000,22.696142,7365600
2002-01-14,25.799999,26.200001,24.700001,25.490000,22.466978,6830600
2002-01-21,25.365000,27.049999,25.025000,26.940001,23.745012,6755600
2002-01-28,26.700001,27.250000,25.900000,26.575001,23.423300,7700200
2002-02-04,26.485001,29.420000,25.700001,28.850000,25.428497,11656200
2002-02-11,28.764999,29.049999,27.875000,28.049999,24.723373,8368600
2002-02-18,28.000000,28.549999,26.725000,28.174999,24.833549,6675200
2002-02-25,28.100000,29.480000,28.035000,29.025000,25.582741,8048000
2002-03-04,28.900000,29.225000,27.200001,28.125000,24.789482,8930200
2002-03-11,28.000000,28.610001,27.850000,28.450001,25.075932,5869400
2002-03-18,28.375000,29.225000,27.875000,28.400000,25.031866,5436600
2002-03-25,28.275000,29.225000,27.875000,28.785000,25.371204,3524200
2002-04-01,28.910000,31.275000,28.750000,30.959999,27.288254,7601400
2002-04-08,30.959999,30.975000,30.135000,30.320000,26.724159,6916600
2002-04-15,30.475000,34.299999,30.309999,34.180000,30.126379,11829200
2002-04-22,34.125000,36.000000,32.450001,35.349998,31.157612,12887000
2002-04-29,33.474998,36.150002,32.250000,35.930000,31.668819,41590400
2002-05-06,35.849998,35.855000,33.025002,34.080002,30.038237,17024800
2002-05-13,34.000000,35.325001,31.750000,34.950001,30.805061,18214200
2002-05-20,34.424999,34.430000,32.555000,33.580002,29.597540,11780400
2002-05-27,33.549999,35.810001,33.075001,35.450001,31.245760,8622200
2002-06-03,35.375000,36.700001,34.474998,35.950001,31.686459,11997800
2002-06-10,36.000000,37.625000,35.110001,35.695000,31.461702,13885000
2002-06-17,35.950001,37.525002,35.599998,36.250000,31.950884,10757400
2002-06-24,36.174999,36.250000,31.700001,33.740002,29.738560,22435000
2002-07-01,33.615002,33.724998,31.405001,32.950001,29.042242,11233800
2002-07-08,33.025002,33.740002,28.500000,32.174999,28.359165,17302600
2002-07-15,32.099998,34.250000,30.299999,31.400000,27.676079,16355200
2002-07-22,31.375000,34.000000,28.375000,32.000000,28.204914,57790400
2002-07-29,32.250000,35.250000,32.250000,33.349998,29.394815,35711000
2002-08-05,33.000000,33.005001,29.950001,31.680000,27.922865,23988800
2002-08-12,31.600000,31.825001,29.350000,29.350000,25.869202,16801800
2002-08-19,29.500000,32.650002,29.500000,32.250000,28.425264,13281000
2002-08-26,32.250000,32.459999,30.250000,31.555000,27.812687,9403800
2002-09-02,31.500000,31.665001,29.629999,31.500000,27.764217,6320600
2002-09-09,31.375000,34.150002,31.250000,34.000000,29.967724,8798800
2002-09-16,33.750000,34.974998,32.549999,32.654999,28.782234,11842600
2002-09-23,32.654999,33.349998,31.370001,32.125000,28.315092,12939600
2002-09-30,32.125000,33.799999,31.174999,33.334999,29.381592,13634600
2002-10-07,33.299999,34.424999,31.750000,33.900002,29.879583,12967000
2002-10-14,33.849998,37.750000,33.730000,35.275002,31.091511,17911000
2002-10-21,35.200001,36.689999,33.525002,34.544998,30.448084,12259800
2002-10-28,34.750000,34.750000,31.125000,31.725000,27.962528,19943800
2002-11-04,32.875000,33.750000,30.205000,30.815001,27.160448,26227000
2002-11-11,31.125000,32.674999,30.250000,32.340000,28.504589,17518000
2002-11-18,32.500000,32.775002,28.995001,29.719999,26.195314,25323800
2002-11-25,29.725000,29.924999,27.250000,29.625000,26.111586,34027600
2002-12-02,30.250000,31.299999,28.424999,30.860001,27.200119,23296800
2002-12-09,30.775000,32.099998,30.590000,31.215000,27.513012,11298000
2002-12-16,31.575001,31.850000,30.075001,30.975000,27.301476,14646600
2002-12-23,31.350000,32.099998,30.625000,30.674999,27.037052,4188800
2002-12-30,30.725000,32.025002,30.434999,31.299999,27.587938,10125000
2003-01-06,31.299999,31.549999,30.025000,30.180000,26.600758,12545000
2003-01-13,30.299999,30.600000,29.385000,30.490000,26.873995,12640200
2003-01-20,30.485001,31.395000,30.049999,30.625000,26.992985,10413800
2003-01-27,30.549999,31.450001,29.900000,31.040001,27.358770,10821400
2003-02-03,31.059999,31.400000,28.625000,28.910000,25.481375,21359800
2003-02-10,28.910000,29.200001,26.500000,27.190001,23.965366,21105400
2003-02-17,27.299999,28.995001,27.299999,28.955000,25.521038,10623600
2003-02-24,28.825001,29.875000,27.850000,29.805000,26.270239,10515800
2003-03-03,29.975000,30.250000,29.049999,30.250000,26.662460,12057600
2003-03-10,30.174999,30.350000,28.805000,29.500000,26.001410,8125600
2003-03-17,29.424999,31.965000,29.200001,31.240000,27.535053,10325600
2003-03-24,31.245001,32.599998,30.580000,32.474998,28.623583,10762000
2003-03-31,32.480000,33.939999,31.950001,33.145000,29.214127,16099600
2003-04-07,33.520000,33.820000,31.900000,33.380001,29.421251,11345000
2003-04-14,33.380001,34.500000,32.150002,33.465000,29.496170,14492000
2003-04-21,33.465000,34.349998,32.965000,33.650002,29.659233,10312400
2003-04-28,33.775002,35.035000,32.950001,34.865002,30.730143,13584000
2003-05-05,35.125000,36.200001,35.075001,35.349998,31.157612,11286200
2003-05-12,35.349998,36.930000,35.075001,36.799999,32.435658,8235400
2003-05-19,36.799999,38.000000,36.415001,37.330002,32.902798,17453200
2003-05-26,37.500000,37.650002,36.275002,36.674999,32.325478,10839600
2003-06-02,36.740002,37.575001,35.860001,37.075001,32.678036,8127200
2003-06-09,37.000000,38.525002,36.375000,38.209999,33.678429,9804400
2003-06-16,38.334999,41.450001,38.330002,39.654999,34.952065,13076200
2003-06-23,39.380001,39.715000,38.549999,38.950001,34.330677,6896000
2003-06-30,38.889999,39.230000,37.669998,38.424999,33.867931,9114400
2003-07-07,38.595001,40.174999,38.595001,39.750000,35.035789,7302200
2003-07-14,39.750000,40.095001,37.500000,38.924999,34.308636,11828200
2003-07-21,38.924999,40.160000,38.049999,40.099998,35.344280,7014400
2003-07-28,40.185001,41.000000,36.915001,37.244999,32.827877,19126400
2003-08-04,37.244999,37.360001,33.005001,35.764999,31.523409,24061200
2003-08-11,35.849998,36.900002,35.724998,36.355000,32.043442,8923600
2003-08-18,36.424999,36.724998,35.250000,35.369999,31.175243,6718000
2003-08-25,35.369999,36.785000,35.084999,36.599998,32.259373,4564800
2003-09-01,36.599998,37.549999,36.125000,36.200001,31.906809,7233400
2003-09-08,36.215000,37.404999,36.200001,37.404999,32.968899,5771000
2003-09-15,37.400002,37.549999,36.799999,37.345001,32.916023,8114800
2003-09-22,37.345001,37.450001,34.549999,34.590000,30.487759,9697600
2003-09-29,35.000000,36.880001,34.764999,36.485001,32.158009,11073800
2003-10-06,36.525002,36.970001,36.000000,36.794998,32.431248,5977600
2003-10-13,36.750000,37.084999,35.570000,36.509998,32.180046,10565600
2003-10-20,36.509998,38.980000,36.505001,38.630001,34.048615,12100600
2003-10-27,36.514999,36.599998,33.220001,34.215000,30.157232,85861000
2003-11-03,34.224998,34.564999,33.095001,33.275002,29.328707,30274800
2003-11-10,33.174999,34.790001,32.375000,34.360001,30.285027,23894000
2003-11-17,34.375000,34.724998,33.639999,34.090000,30.047049,16811800
2003-11-24,34.099998,36.200001,34.099998,36.060001,31.783421,10498400
2003-12-01,36.200001,37.494999,36.049999,36.349998,32.039024,15370400
2003-12-08,36.299999,36.945000,35.639999,36.695000,32.343105,12416400
2003-12-15,37.200001,37.235001,35.799999,36.500000,32.171234,11791000
2003-12-22,36.500000,36.974998,36.105000,36.974998,32.589901,6763800
2003-12-29,37.000000,38.139999,36.845001,38.139999,33.616734,8392400
2004-01-05,37.990002,37.990002,36.625000,36.755001,32.395996,18383000
2004-01-12,36.755001,39.244999,36.250000,39.174999,34.528976,17561600
2004-01-19,39.174999,40.525002,38.424999,39.735001,35.022572,17450200
2004-01-26,39.375000,41.599998,39.070000,40.889999,36.040596,18126800
2004-02-02,41.250000,42.474998,40.599998,41.645000,36.706047,22317600
2004-02-09,41.650002,42.625000,41.180000,42.099998,37.107094,14880600
2004-02-16,42.099998,42.200001,40.605000,41.110001,36.234489,10566400
2004-02-23,41.250000,43.299999,40.799999,42.974998,37.878323,12407400
2004-03-01,43.200001,46.075001,42.875000,44.904999,39.579433,16517000
2004-03-08,44.865002,44.994999,43.305000,43.939999,38.728874,12977600
2004-03-15,43.814999,45.375000,43.775002,44.750000,39.442814,14411000
2004-03-22,44.424999,45.049999,43.349998,44.099998,38.869904,11937600
2004-03-29,44.174999,46.105000,44.150002,45.744999,40.319805,9421600
2004-04-05,46.049999,46.994999,45.884998,46.860001,41.302570,9908200
2004-04-12,46.880001,47.490002,42.955002,43.674999,38.495300,27908000
2004-04-19,44.240002,47.599998,43.715000,47.174999,41.580215,21267800
2004-04-26,47.174999,47.799999,44.200001,44.290001,39.037369,18744600
2004-05-03,44.410000,46.169998,44.139999,44.139999,38.905144,14706000
2004-05-10,43.875000,44.595001,42.625000,44.525002,39.244507,14115000
2004-05-17,44.340000,44.575001,41.910000,43.025002,37.922390,14725600
2004-05-24,43.299999,44.535000,43.020000,44.264999,39.015327,17762800
2004-05-31,44.020000,45.389999,43.974998,44.770000,39.460438,14414400
2004-06-07,45.215000,46.200001,44.910000,45.369999,39.989273,20453400
2004-06-14,45.369999,45.380001,44.459999,45.044998,39.702824,12469600
2004-06-21,45.044998,45.044998,42.625000,43.910000,38.702431,21553800
2004-06-28,43.849998,44.919998,42.849998,44.150002,38.913979,24472000
2004-07-05,44.150002,44.314999,42.505001,43.724998,38.539379,23837200
2004-07-12,43.845001,46.950001,43.700001,46.700001,41.161549,25971200
2004-07-19,46.625000,46.665001,44.035000,44.400002,39.134323,18940200
2004-07-26,44.404999,44.404999,39.650002,41.235001,36.344673,76582200
2004-08-02,41.099998,41.299999,38.880001,39.380001,34.709675,17416800
2004-08-09,39.255001,40.945000,39.084999,40.525002,35.718880,14491800
2004-08-16,40.625000,41.549999,40.330002,41.105000,36.230103,12141600
2004-08-23,40.950001,41.369999,40.000000,40.709999,35.881939,11070600
