Date,Open,High,Low,Close,Adj Close,Volume
1997-11-10,5.812500,6.187500,5.593750,5.968750,4.907907,1901200
1997-11-17,6.000000,6.000000,5.062500,5.500000,4.522470,688200
1997-11-24,5.500000,5.562500,4.781250,5.250000,4.316904,288800
1997-12-01,5.218750,5.437500,5.000000,5.281250,4.342596,264800
1997-12-08,5.281250,5.718750,5.250000,5.437500,4.471077,439800
1997-12-15,5.625000,5.718750,4.750000,5.062500,4.162727,441000
1997-12-22,5.062500,5.093750,4.687500,4.750000,3.905770,214000
1997-12-29,4.750000,5.000000,4.750000,4.875000,4.008552,336200
1998-01-05,4.937500,5.968750,4.937500,5.687500,4.676644,563600
1998-01-12,5.562500,6.500000,5.437500,6.125000,5.036387,1118800
1998-01-19,6.062500,6.062500,5.718750,5.812500,4.779426,199800
1998-01-26,5.812500,6.250000,5.750000,5.906250,4.856515,508400
1998-02-02,5.968750,6.156250,5.875000,5.906250,4.856515,403600
1998-02-09,5.968750,6.125000,5.437500,5.500000,4.522470,346800
1998-02-16,5.531250,5.718750,5.250000,5.468750,4.496774,410800
1998-02-23,5.468750,5.968750,5.468750,5.968750,4.907907,841200
1998-03-02,5.906250,7.000000,5.875000,6.937500,5.704479,817400
1998-03-09,6.875000,7.000000,6.750000,6.906250,5.678782,343800
1998-03-16,6.875000,8.062500,6.843750,7.906250,6.501049,641000
1998-03-23,7.875000,8.500000,7.437500,8.343750,6.860792,804200
1998-03-30,8.375000,9.000000,8.250000,8.656250,7.117750,273000
1998-04-06,8.593750,9.062500,8.593750,8.937500,7.349013,214800
1998-04-13,8.968750,8.968750,8.406250,8.531250,7.014967,177600
1998-04-20,8.531250,8.562500,8.125000,8.281250,6.809398,201800
1998-04-27,8.156250,8.750000,7.625000,8.437500,6.937880,165400
1998-05-04,8.531250,9.125000,8.531250,8.968750,7.374710,278600
1998-05-11,9.000000,9.062500,8.406250,8.656250,7.117750,402800
1998-05-18,8.562500,9.062500,8.562500,9.062500,7.451797,208800
1998-05-25,9.562500,9.625000,8.781250,8.937500,7.349013,625800
1998-06-01,8.968750,9.000000,7.687500,7.968750,6.552440,296200
1998-06-08,8.031250,8.812500,7.875000,8.468750,6.963575,274000
1998-06-15,8.343750,8.500000,8.125000,8.406250,6.912182,63400
1998-06-22,8.468750,8.500000,8.125000,8.218750,6.758007,44400
1998-06-29,8.281250,8.437500,8.187500,8.312500,6.835097,214400
1998-07-06,8.250000,10.750000,8.250000,10.000000,8.222671,1410200
1998-07-13,10.062500,11.718750,10.031250,11.000000,9.044939,1470200
1998-07-20,11.031250,11.250000,10.937500,11.000000,9.044939,598200
