Date,Open,High,Low,Close,Adj Close,Volume
1987-08-24,56.250000,60.000000,56.250000,56.250000,45.658321,2400
1987-08-31,56.250000,60.000000,56.250000,56.250000,45.658321,0
1987-09-07,56.250000,61.250000,56.250000,57.500000,46.672958,500
1987-09-14,57.500000,57.500000,57.500000,57.500000,46.672958,100
1987-09-21,57.500000,57.500000,57.500000,57.500000,46.672958,0
1987-09-28,57.500000,57.500000,57.500000,57.500000,46.672958,0
1987-10-05,57.500000,57.500000,57.500000,57.500000,46.672958,0
1987-10-12,57.500000,57.500000,57.500000,57.500000,46.672958,400
1987-10-19,57.500000,57.500000,57.500000,57.500000,46.672958,100
1987-10-26,57.500000,57.500000,55.000000,55.000000,44.643692,400
1987-11-02,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-11-09,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-11-16,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-11-23,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-11-30,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-12-07,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-12-14,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-12-21,55.000000,55.000000,55.000000,55.000000,44.643692,0
1987-12-28,55.000000,55.000000,55.000000,55.000000,44.643692,0
1988-01-04,55.000000,55.000000,55.000000,55.000000,44.643692,0
1988-01-11,55.000000,55.000000,55.000000,55.000000,45.129448,0
1988-01-18,55.000000,55.000000,55.000000,55.000000,45.129448,0
1988-01-25,55.000000,55.000000,52.500000,52.500000,43.078098,200
1988-02-01,52.500000,52.500000,52.500000,52.500000,43.078098,0
1988-02-08,52.500000,53.906250,51.250000,53.906250,44.231995,2500
1988-02-15,53.906250,53.906250,53.906250,53.906250,44.231995,0
1988-02-22,50.625000,54.375000,50.625000,54.375000,44.616611,300
1988-02-29,54.375000,54.375000,54.375000,54.375000,44.616611,0
1988-03-07,54.375000,54.375000,53.593750,53.593750,43.975567,300
