Date,Open,High,Low,Close,Adj Close,Volume
1984-07-16,1.796296,1.805556,1.777778,1.777778,0.024034,122800
1984-07-23,1.768519,1.777778,1.694444,1.750000,0.023658,495300
1984-07-30,1.768519,1.962963,1.731481,1.953704,0.026412,3862200
1984-08-06,2.000000,2.129630,1.898148,2.055556,0.027789,3716500
1984-08-13,2.064815,2.064815,1.916667,1.944444,0.026287,780200
1984-08-20,1.925926,2.000000,1.888889,1.981481,0.026788,1275600
1984-08-27,1.981481,2.046296,1.935185,1.962963,0.026538,1175800
1984-09-03,1.944444,1.962963,1.898148,1.962963,0.026538,909900
1984-09-10,1.935185,2.000000,1.916667,1.962963,0.026538,965200
1984-09-17,1.953704,2.037037,1.953704,2.000000,0.027244,1043400
1984-09-24,2.000000,2.027778,1.981481,1.981481,0.026992,457500
1984-10-01,2.000000,2.000000,1.870370,1.907407,0.025983,907000
1984-10-08,1.898148,1.907407,1.805556,1.814815,0.024721,620800
1984-10-15,1.805556,1.907407,1.787037,1.833333,0.024974,2232800
1984-10-22,1.842593,1.851852,1.750000,1.759259,0.023964,2373200
1984-10-29,1.759259,1.768519,1.685185,1.750000,0.023838,1960000
1984-11-05,1.759259,1.824074,1.750000,1.777778,0.024217,3223700
1984-11-12,1.777778,1.796296,1.750000,1.750000,0.023838,635700
1984-11-19,1.768519,1.777778,1.666667,1.777778,0.024217,862600
1984-11-26,1.796296,1.833333,1.759259,1.796296,0.024469,3833900
1984-12-03,1.777778,1.824074,1.750000,1.759259,0.023964,2001900
1984-12-10,1.768519,1.814815,1.750000,1.777778,0.024418,1219000
1984-12-17,1.759259,1.879630,1.750000,1.796296,0.024672,1553600
1984-12-24,1.814815,1.842593,1.796296,1.805556,0.024800,919200
1984-12-31,1.805556,1.814815,1.768519,1.796296,0.024672,706000
1985-01-07,1.796296,1.953704,1.768519,1.935185,0.026580,3944600
1985-01-14,1.925926,2.212963,1.925926,2.018518,0.027725,2365100
1985-01-21,2.000000,2.166667,1.981481,2.157408,0.029632,3064400
1985-01-28,2.157408,2.185185,2.055556,2.074074,0.028488,1449800
1985-02-04,2.092592,2.157408,2.046296,2.148148,0.029505,2991500
1985-02-11,2.148148,2.157408,2.064815,2.074074,0.028488,1744000
1985-02-18,2.074074,2.083333,2.055556,2.055556,0.028233,804600
1985-02-25,2.074074,2.120370,2.046296,2.074074,0.028488,1094800
1985-03-04,2.074074,2.120370,2.027778,2.055556,0.028233,2024900
1985-03-11,2.018518,2.037037,1.870370,1.972222,0.027089,1137900
1985-03-18,1.962963,2.018518,1.888889,1.972222,0.030015,2070800
1985-03-25,1.972222,2.000000,1.925926,1.962963,0.029874,1409200
1985-04-01,1.944444,1.990741,1.944444,1.972222,0.030015,758700
