Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,24.500000,26.680000,24.010000,26.400000,18.466326,19921700
2005-02-21,26.200001,30.000000,25.950001,28.500000,19.935236,8339800
2005-02-28,29.100000,29.100000,27.700001,28.200001,19.725397,7435600
2005-03-07,28.200001,28.480000,26.780001,27.530001,19.256742,6632200
2005-03-14,27.400000,27.450001,24.450001,25.549999,17.871763,8855900
2005-03-21,25.500000,26.250000,24.010000,24.160000,16.899483,3929200
2005-03-28,24.049999,24.350000,22.000000,23.379999,16.353888,12927300
2005-04-04,23.200001,23.299999,21.809999,22.370001,15.647413,6139900
2005-04-11,22.370001,22.790001,20.700001,20.950001,14.654144,12595700
2005-04-18,20.799999,21.400000,19.790001,20.010000,13.996632,4714500
2005-04-25,19.850000,22.290001,19.600000,21.040001,14.717102,4710700
2005-05-02,21.150000,23.340000,21.150000,22.750000,15.913212,4625400
2005-05-09,22.750000,23.200001,19.910000,20.230000,14.150526,5238100
2005-05-16,20.129999,20.129999,18.299999,19.160000,13.402071,5191000
2005-05-23,19.000000,19.350000,18.150000,18.790001,13.143267,4934800
2005-05-30,18.870001,19.500000,18.450001,18.740000,13.108293,3480900
2005-06-06,18.799999,19.230000,18.309999,18.900000,13.220209,3038600
2005-06-13,18.900000,20.920000,18.900000,19.780001,13.835758,4719600
2005-06-20,19.950001,19.969999,18.820000,19.240000,13.458032,3618400
2005-06-27,19.190001,21.170000,19.190001,20.410000,14.276433,2358100
2005-07-04,20.530001,22.879999,20.240000,22.799999,15.948186,3650000
2005-07-11,22.959999,23.889999,22.340000,23.100000,16.158030,3119400
2005-07-18,23.059999,24.440001,23.000000,23.209999,16.234976,2100000
2005-07-25,22.969999,23.910000,21.750000,23.290001,16.290939,2328700
2005-08-01,23.350000,23.940001,21.200001,21.600000,15.108813,3312900
2005-08-08,21.610001,22.820000,21.020000,21.950001,15.353633,2344400
2005-08-15,21.950001,21.950001,19.950001,20.660000,14.451300,1767600
2005-08-22,20.719999,20.969999,19.139999,19.160000,13.402071,3438600
2005-08-29,19.150000,19.950001,18.410000,19.200001,13.430056,3701700
2005-09-05,19.150000,20.200001,19.129999,19.350000,13.534972,2712900
2005-09-12,19.350000,19.540001,17.650000,17.730000,12.401816,3568000
2005-09-19,17.900000,17.930000,16.500000,17.459999,12.212957,3661600
2005-09-26,18.000000,19.950001,17.340000,19.549999,13.674870,6037500
2005-10-03,19.559999,19.750000,18.520000,19.450001,13.604925,3380700
2005-10-10,19.600000,19.750000,18.469999,19.110001,13.367101,2205500
2005-10-17,19.110001,19.379999,18.299999,18.900000,13.220209,2764600
2005-10-24,19.090000,20.100000,18.900000,19.860001,13.891712,2953000
2005-10-31,19.980000,20.500000,18.830000,19.500000,13.639900,6244300
2005-11-07,19.450001,20.000000,19.020000,19.400000,13.569951,2622700
2005-11-14,19.379999,19.520000,18.500000,18.700001,13.080311,4397800
2005-11-21,18.700001,19.209999,18.389999,19.000000,13.290160,3187200
2005-11-28,19.000000,19.520000,18.299999,18.969999,13.269169,3329600
2005-12-05,18.900000,19.170000,18.469999,18.900000,13.220209,3158900
2005-12-12,18.910000,19.240000,18.309999,18.360001,12.842488,4302400
2005-12-19,18.360001,18.400000,17.320000,17.490000,12.233934,4714400
2005-12-26,17.500000,17.650000,17.030001,17.219999,12.045078,2290000
2006-01-02,17.389999,18.840000,16.990000,18.770000,13.129280,7506800
2006-01-09,18.820000,20.350000,18.820000,19.299999,13.499999,6388600
2006-01-16,19.299999,19.469999,18.410000,18.750000,13.115286,6727100
2006-01-23,19.299999,20.260000,19.200001,19.700001,13.779798,8041700
2006-01-30,19.750000,23.690001,19.350000,22.950001,16.053110,26203400
2006-02-06,20.840000,21.370001,20.200001,20.700001,14.479281,17257200
2006-02-13,20.469999,20.780001,19.830000,20.540001,14.367366,7442600
2006-02-20,20.620001,21.450001,19.500000,20.740000,14.507255,8363400
2006-02-27,20.950001,21.400000,20.209999,20.230000,14.150526,5835300
2006-03-06,20.180000,20.230000,19.549999,20.090000,14.052591,3605600
2006-03-13,20.090000,20.500000,19.660000,19.940001,13.947674,3540800
2006-03-20,19.860001,19.900000,18.670000,18.799999,13.150258,6178300
2006-03-27,18.799999,19.709999,18.320000,19.299999,13.499999,7965200
2006-04-03,19.389999,19.700001,18.770000,18.969999,13.269169,5096700
2006-04-10,18.809999,19.000000,18.219999,18.889999,13.213217,4829900
