Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,7.000000,7.250000,6.875000,7.187500,0.176318,289600
1980-01-08,7.187500,7.437500,7.125000,7.312500,0.179384,242000
1980-01-15,7.312500,7.500000,6.812500,7.062500,0.173251,277400
1980-01-22,7.062500,7.437500,6.937500,6.937500,0.170185,526600
1980-01-29,6.937500,7.187500,6.937500,7.062500,0.173251,307400
1980-02-05,7.062500,7.125000,7.000000,7.000000,0.171718,276200
1980-02-12,7.000000,7.125000,6.750000,6.812500,0.167119,294400
1980-02-19,6.812500,6.875000,6.437500,6.437500,0.163069,524200
1980-02-26,6.437500,6.562500,6.312500,6.500000,0.164652,410200
1980-03-04,6.500000,6.500000,6.062500,6.250000,0.158319,596000
1980-03-11,6.250000,6.375000,6.062500,6.125000,0.155153,586200
1980-03-18,6.125000,6.375000,6.000000,6.000000,0.151987,413400
1980-03-25,6.000000,6.125000,5.937500,6.125000,0.155153,470800
1980-04-01,6.125000,6.875000,6.125000,6.500000,0.164652,360000
1980-04-08,6.500000,6.875000,6.437500,6.812500,0.172568,386400
1980-04-15,6.812500,7.187500,6.750000,7.062500,0.178901,382400
1980-04-22,7.062500,7.062500,6.875000,7.000000,0.177318,424400
1980-04-29,7.000000,7.125000,6.937500,7.125000,0.180484,260200
1980-05-06,7.187500,7.687500,7.187500,7.625000,0.193150,420600
1980-05-13,7.625000,7.875000,7.562500,7.562500,0.191566,431000
1980-05-20,7.562500,7.687500,7.187500,7.375000,0.186817,472000
1980-05-27,7.375000,7.437500,7.062500,7.187500,0.187603,333000
1980-06-03,7.187500,7.250000,7.000000,7.125000,0.185972,408000
1980-06-10,7.125000,7.812500,7.062500,7.437500,0.194129,409800
1980-06-17,7.437500,7.687500,7.125000,7.375000,0.192497,556800
1980-06-24,7.375000,7.437500,7.187500,7.250000,0.189234,447200
1980-07-01,7.250000,7.562500,7.250000,7.500000,0.195760,389000
1980-07-08,7.500000,7.562500,7.375000,7.500000,0.195760,772400
1980-07-15,7.500000,7.500000,7.312500,7.375000,0.192497,733600
1980-07-22,7.375000,7.375000,7.125000,7.250000,0.189234,529400
1980-07-29,7.250000,7.375000,7.187500,7.250000,0.189234,399800
