Date,Open,High,Low,Close,Adj Close,Volume
1997-06-16,16.000000,16.750000,15.000000,16.250000,14.544413,159100
1997-06-23,16.125000,16.500000,14.000000,14.250000,12.754329,84700
1997-06-30,14.250000,15.000000,14.250000,15.000000,13.425610,13600
1997-07-07,15.000000,17.625000,14.625000,15.812500,14.152832,437500
1997-07-14,16.250000,16.375000,15.750000,16.250000,14.544413,256800
1997-07-21,16.125000,16.375000,16.000000,16.375000,14.656293,261200
1997-07-28,16.125000,16.375000,15.937500,16.000000,14.320650,138300
1997-08-04,16.000000,16.375000,16.000000,16.062500,14.376592,38700
1997-08-11,15.875000,16.171801,15.875000,16.046801,14.362541,125500
1997-08-18,16.125000,17.625000,16.000000,17.625000,15.775094,52800
1997-08-25,17.750000,17.750000,16.750000,17.500000,15.663210,20400
1997-09-01,17.375000,18.296801,17.375000,18.250000,16.334490,95200
1997-09-08,18.250000,20.750000,18.250000,19.375000,17.341419,69100
1997-09-15,19.328100,19.875000,17.000000,18.000000,16.110735,22100
1997-09-22,18.000000,18.125000,16.250000,16.875000,15.103810,48800
1997-09-29,16.250000,17.125000,15.500000,16.500000,14.768173,98100
1997-10-06,16.500000,16.750000,16.250000,16.500000,14.768173,9000
1997-10-13,16.750000,16.750000,16.250000,16.250000,14.544413,22200
1997-10-20,15.750000,16.000000,15.125000,15.125000,13.537491,50500
1997-10-27,15.125000,15.250000,14.375000,14.375000,12.866211,17200
1997-11-03,14.625000,14.625000,14.125000,14.125000,12.642450,7500
1997-11-10,14.000000,14.250000,12.875000,13.875000,12.418692,97200
1997-11-17,13.875000,14.750000,13.500000,14.750000,13.201852,65700
1997-11-24,14.750000,15.000000,14.625000,15.000000,13.425610,2400
1997-12-01,14.750000,15.625000,14.750000,15.375000,13.761252,2200
1997-12-08,15.375000,16.000000,15.375000,16.000000,14.320650,4300
1997-12-15,16.000000,16.046801,15.375000,15.375000,13.761252,17800
1997-12-22,15.375000,15.375000,15.375000,15.375000,13.761252,1900
1997-12-29,15.375000,15.500000,14.875000,14.875000,13.313728,35600
1998-01-05,14.500000,14.875000,13.875000,13.875000,12.418692,51300
1998-01-12,13.875000,14.125000,13.250000,13.875000,12.418692,9600
1998-01-19,14.046800,14.375000,13.875000,13.875000,12.418692,22000
1998-01-26,13.875000,14.125000,13.625000,14.000000,12.530570,5300
1998-02-02,14.000000,14.125000,13.625000,14.000000,12.530570,1300
1998-02-09,13.625000,14.000000,12.000000,13.125000,11.747410,31400
1998-02-16,13.500000,13.750000,12.500000,13.000000,11.635528,50900
1998-02-23,13.500000,13.750000,13.125000,13.375000,11.971168,3400
1998-03-02,13.375000,13.500000,13.000000,13.500000,12.083050,6200
1998-03-09,13.500000,13.625000,12.546800,13.625000,12.194928,9500
1998-03-16,14.500000,15.000000,14.000000,14.875000,13.313728,21900
1998-03-23,14.875000,14.875000,14.250000,14.375000,12.866211,4700
1998-03-30,14.375000,16.000000,14.375000,16.000000,14.320650,27200
1998-04-06,15.375000,15.500000,15.000000,15.500000,13.873133,1600
1998-04-13,15.500000,15.500000,15.250000,15.250000,13.649371,4000
1998-04-20,15.500000,16.500000,15.250000,16.500000,14.768173,12700
1998-04-27,16.500000,16.500000,15.250000,16.421801,14.698180,6000
1998-05-04,16.500000,17.000000,16.421801,17.000000,15.215690,11100
