Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,21.950001,23.139999,21.900000,22.010000,21.243769,10241400
2017-03-20,22.150000,22.209999,21.174999,22.209999,21.436806,1275200
2017-03-27,22.180000,22.440001,21.330000,21.959999,21.195509,398800
2017-04-03,22.070000,22.180000,21.000000,21.860001,21.098991,321600
2017-04-10,21.840000,21.840000,20.799999,21.000000,20.268930,804600
2017-04-17,21.139999,21.950001,20.715000,21.100000,20.365450,449800
2017-04-24,21.000000,22.230000,20.820000,21.430000,20.683964,458100
2017-05-01,21.820000,22.360001,21.010000,22.360001,21.581587,532700
2017-05-08,22.570000,22.799999,21.395000,21.760000,21.002474,912500
2017-05-15,21.670000,22.530001,21.510000,22.370001,21.591240,412400
2017-05-22,22.360001,24.459999,22.080000,22.940001,22.284771,559500
2017-05-29,22.910000,24.540001,22.670000,23.209999,22.547058,465600
2017-06-05,23.080000,23.799999,22.469999,22.780001,22.129341,410600
2017-06-12,23.000000,23.020000,22.049999,22.240000,21.604763,468900
2017-06-19,22.379999,22.549999,20.680000,21.879999,21.255045,1663100
2017-06-26,21.850000,23.150000,21.840000,22.610001,21.964197,687100
2017-07-03,22.600000,22.750000,21.531000,21.959999,21.332760,263900
2017-07-10,21.900000,22.959999,21.650000,22.910000,22.255627,701000
2017-07-17,22.924999,23.190001,22.219999,22.629999,21.983622,209000
2017-07-24,22.620001,23.715000,22.129999,22.459999,21.818480,566300
2017-07-31,22.430000,22.820000,21.980000,22.049999,21.420189,319900
2017-08-07,22.066000,22.400000,21.340000,21.740000,21.119045,805100
2017-08-14,21.879999,21.879999,20.620001,20.910000,20.312754,349500
2017-08-21,20.996000,21.129999,20.000000,20.549999,20.093390,426500
2017-08-28,20.559999,21.045000,20.400000,20.820000,20.357391,349700
2017-09-04,20.900000,21.000000,20.219999,20.530001,20.073833,147200
2017-09-11,20.615000,21.500000,20.520000,20.760000,20.298725,322400
2017-09-18,20.809999,21.049999,19.879999,20.709999,20.249836,332900
2017-09-25,20.600000,21.929001,20.575001,21.410000,20.934282,272500
2017-10-02,21.420000,21.740000,21.059999,21.190001,20.719172,127700
2017-10-09,21.320000,21.549999,20.750000,21.020000,20.552946,320600
2017-10-16,20.950001,21.559999,20.805000,20.990000,20.523613,357200
2017-10-23,21.090000,21.485001,20.049999,20.620001,20.161835,489500
2017-10-30,20.660000,22.330000,20.340000,21.309999,20.836504,520800
2017-11-06,21.340000,21.340000,19.834999,20.059999,19.614277,309700
2017-11-13,20.049999,20.120001,19.549999,19.730000,19.291609,290600
2017-11-20,19.750000,19.990000,19.549999,19.780001,19.478506,205800
2017-11-27,19.799999,20.100000,19.570000,19.920000,19.616371,348400
2017-12-04,20.070000,20.830000,19.940001,20.090000,19.783781,421000
2017-12-11,20.090000,21.820000,19.900000,20.330000,20.020121,230400
2017-12-18,20.440001,20.840000,20.320000,20.559999,20.246616,150300
2017-12-25,20.480000,21.709999,20.250000,21.100000,20.778387,422800
2018-01-01,21.250000,21.490000,20.580000,21.000000,20.679911,443400
2018-01-08,21.090000,21.100000,20.299999,20.330000,20.020121,452300
2018-01-15,20.340000,20.410000,19.936001,20.020000,19.714848,146800
2018-01-22,20.080000,20.370001,19.840000,20.180000,19.872410,285800
2018-01-29,20.200001,20.309999,19.580000,19.870001,19.567133,787100
2018-02-05,19.770000,19.820000,17.680000,17.980000,17.705942,887500
2018-02-12,18.000000,18.680000,17.430000,18.400000,18.119539,332800
2018-02-19,18.500000,19.330000,18.200001,18.389999,18.109692,621400
2018-02-26,18.250000,18.850000,18.000000,18.450001,18.168777,801100
2018-03-05,18.370001,19.850000,18.209999,19.770000,19.618006,613100
2018-03-12,19.680000,20.090000,18.790001,19.139999,18.992849,455300
2018-03-19,19.010000,19.049999,18.139999,18.469999,18.327999,244000
2018-03-26,18.469999,19.090000,18.100000,18.680000,18.536386,308300
2018-04-02,18.530001,19.000000,18.139999,18.410000,18.268461,394800
2018-04-09,18.360001,19.270000,18.270000,19.160000,19.012695,258300
2018-04-16,19.090000,19.230000,18.700001,18.760000,18.615772,278300
2018-04-23,18.709999,20.340000,18.280001,20.309999,20.153854,464500
2018-04-30,20.330000,20.530001,18.490000,18.559999,18.417309,712200
2018-05-07,18.690001,19.000000,18.209999,18.309999,18.169230,207800
2018-05-14,18.299999,18.440001,17.700001,17.730000,17.593689,288900
2018-05-21,17.750000,18.360001,17.700001,18.150000,18.150000,286600
2018-05-28,18.020000,18.174999,17.090000,17.219999,17.219999,503700
2018-06-04,17.219999,17.510000,16.575001,16.879999,16.879999,313000
2018-06-11,16.900000,17.059999,16.440001,16.700001,16.700001,577200
2018-06-18,16.700001,16.905001,16.450001,16.620001,16.620001,506200
2018-06-25,16.530001,16.920000,15.980000,16.620001,16.620001,817000
2018-07-02,16.639999,17.030001,16.379999,16.700001,16.700001,253900
2018-07-09,16.750000,17.375000,16.450001,16.680000,16.680000,377800
2018-07-16,16.740000,17.040001,16.330000,16.459999,16.459999,317400
2018-07-23,16.590000,17.120001,14.770000,16.540001,16.540001,1231900
2018-07-30,16.549999,16.549999,15.280000,15.640000,15.640000,766300
2018-08-06,15.590000,16.320000,15.590000,15.900000,15.900000,335600
2018-08-13,15.840000,15.970000,15.530000,15.780000,15.780000,68800
