Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,1.125000,1.125000,1.125000,1.125000,0.517189,200
1990-04-02,1.125000,1.125000,1.125000,1.125000,0.517189,0
1990-04-09,1.125000,1.125000,1.125000,1.125000,0.517189,0
1990-04-16,1.250000,1.500000,1.250000,1.250000,0.574655,7000
1990-04-23,1.250000,1.250000,1.250000,1.250000,0.574655,0
1990-04-30,1.250000,1.250000,1.250000,1.250000,0.574655,200
1990-05-07,1.250000,1.312500,1.187500,1.312500,0.603387,11000
1990-05-14,1.312500,1.375000,1.312500,1.375000,0.632120,1300
1990-05-21,1.375000,1.375000,1.375000,1.375000,0.632120,0
1990-05-28,1.375000,1.375000,1.187500,1.187500,0.545922,2000
1990-06-04,1.187500,1.187500,1.187500,1.187500,0.545922,3000
1990-06-11,1.187500,1.187500,1.187500,1.187500,0.545922,8400
1990-06-18,1.187500,1.187500,1.187500,1.187500,0.545922,100
1990-06-25,1.187500,1.187500,1.187500,1.187500,0.545922,500
1990-07-02,1.187500,1.187500,1.187500,1.187500,0.545922,0
1990-07-09,1.187500,1.250000,1.125000,1.125000,0.517189,5100
1990-07-16,1.125000,1.125000,1.125000,1.125000,0.517189,800
1990-07-23,1.125000,1.125000,1.000000,1.000000,0.459724,800
1990-07-30,1.000000,1.000000,1.000000,1.000000,0.459724,9300
1990-08-06,1.000000,1.125000,0.687500,1.125000,0.517189,42100
1990-08-13,1.125000,1.125000,1.125000,1.125000,0.517189,0
1990-08-20,0.875000,0.875000,0.875000,0.875000,0.402258,1100
1990-08-27,0.875000,0.875000,0.875000,0.875000,0.402258,900
1990-09-03,1.000000,1.000000,1.000000,1.000000,0.459724,1000
1990-09-10,1.000000,1.000000,1.000000,1.000000,0.459724,1000
1990-09-17,1.000000,1.250000,1.000000,1.250000,0.574655,6000
1990-09-24,1.125000,1.125000,1.000000,1.000000,0.459724,8500
1990-10-01,1.000000,1.125000,0.875000,0.875000,0.402258,10200
1990-10-08,0.875000,1.000000,0.875000,0.875000,0.402258,2100
1990-10-15,0.875000,0.875000,0.875000,0.875000,0.402258,0
1990-10-22,0.875000,0.875000,0.875000,0.875000,0.402258,0
1990-10-29,0.875000,1.125000,0.875000,1.125000,0.517189,1400
1990-11-05,1.125000,1.125000,1.000000,1.062500,0.488456,8500
1990-11-12,1.062500,1.062500,1.000000,1.000000,0.459724,1100
1990-11-19,1.000000,1.000000,1.000000,1.000000,0.459724,4100
1990-11-26,1.000000,1.000000,1.000000,1.000000,0.459724,2800
1990-12-03,1.000000,1.000000,1.000000,1.000000,0.459724,500
1990-12-10,1.000000,1.000000,1.000000,1.000000,0.459724,200
1990-12-17,1.000000,1.062500,1.000000,1.062500,0.488456,7300
1990-12-24,1.062500,1.062500,1.000000,1.000000,0.459724,1600
1990-12-31,1.250000,1.250000,1.000000,1.000000,0.459724,1700
1991-01-07,1.000000,1.000000,0.875000,0.875000,0.402258,1200
1991-01-14,0.875000,1.000000,0.875000,1.000000,0.459724,2000
1991-01-21,1.000000,1.000000,1.000000,1.000000,0.459724,100
1991-01-28,1.000000,1.000000,1.000000,1.000000,0.459724,0
1991-02-04,1.000000,1.000000,1.000000,1.000000,0.459724,0
1991-02-11,1.000000,1.000000,1.000000,1.000000,0.459724,1000
1991-02-18,1.000000,1.000000,1.000000,1.000000,0.459724,200
1991-02-25,1.000000,1.062500,1.000000,1.062500,0.488456,2400
1991-03-04,1.062500,1.062500,0.500000,0.750000,0.344793,22800
1991-03-11,0.875000,0.875000,0.750000,0.750000,0.344793,4900
1991-03-18,0.750000,1.750000,0.750000,1.750000,0.804516,14400
1991-03-25,1.750000,1.750000,1.375000,1.625000,0.747051,26600
1991-04-01,1.625000,1.750000,1.500000,1.625000,0.747051,8900
1991-04-08,1.625000,1.750000,1.625000,1.750000,0.804516,14500
1991-04-15,1.625000,2.125000,1.562500,1.875000,0.861982,40100
1991-04-22,2.125000,2.375000,2.000000,2.250000,1.034378,22200
1991-04-29,2.250000,2.250000,1.750000,1.750000,0.804516,6800
1991-05-06,1.750000,1.875000,1.750000,1.750000,0.804516,4000
1991-05-13,1.750000,2.000000,1.750000,2.000000,0.919447,1700
1991-05-20,1.750000,1.750000,1.750000,1.750000,0.804516,2800
1991-05-27,1.750000,1.750000,1.625000,1.625000,0.747051,4600
1991-06-03,1.375000,1.375000,1.375000,1.375000,0.632120,1100
1991-06-10,1.375000,1.625000,1.375000,1.625000,0.747051,1300
1991-06-17,1.500000,1.500000,0.812500,1.000000,0.459724,38400
1991-06-24,1.000000,1.187500,0.875000,0.875000,0.402258,300
1991-07-01,0.875000,0.875000,0.875000,0.875000,0.402258,100
1991-07-08,0.875000,0.875000,0.875000,0.875000,0.402258,0
1991-07-15,0.875000,1.125000,0.875000,1.125000,0.517189,9100
1991-07-22,1.125000,1.125000,1.125000,1.125000,0.517189,0
1991-07-29,1.000000,1.000000,1.000000,1.000000,0.459724,700
1991-08-05,1.000000,1.000000,1.000000,1.000000,0.459724,0
1991-08-12,0.875000,0.875000,0.875000,0.875000,0.402258,1000
1991-08-19,0.875000,0.875000,0.875000,0.875000,0.402258,200
1991-08-26,0.875000,1.125000,0.875000,0.875000,0.402258,9900
1991-09-02,0.875000,0.875000,0.875000,0.875000,0.402258,0
1991-09-09,0.875000,1.000000,0.875000,0.875000,0.402258,17300
1991-09-16,0.875000,1.000000,0.875000,1.000000,0.459724,7300
1991-09-23,1.000000,1.000000,1.000000,1.000000,0.459724,0
1991-09-30,1.000000,1.000000,0.875000,0.875000,0.402258,500
1991-10-07,0.875000,1.000000,0.875000,0.875000,0.402258,5200
1991-10-14,0.875000,0.875000,0.625000,0.625000,0.287327,6000
1991-10-21,0.625000,0.687500,0.625000,0.687500,0.316060,100
1991-10-28,0.750000,0.937500,0.750000,0.750000,0.344793,1800
1991-11-04,0.875000,0.875000,0.875000,0.875000,0.402258,500
1991-11-11,0.875000,0.875000,0.750000,0.750000,0.344793,2400
1991-11-18,0.750000,0.937500,0.750000,0.750000,0.344793,48500
1991-11-25,0.750000,0.750000,0.750000,0.750000,0.344793,19500
1991-12-02,0.750000,0.875000,0.687500,0.875000,0.402258,7200
1991-12-09,0.812500,1.000000,0.750000,1.000000,0.459724,1100
1991-12-16,1.000000,1.000000,0.750000,0.750000,0.344793,3300
1991-12-23,0.750000,0.750000,0.750000,0.750000,0.344793,400
1991-12-30,0.750000,0.750000,0.750000,0.750000,0.344793,4200
1992-01-06,0.750000,0.812500,0.750000,0.750000,0.344793,700
1992-01-13,0.750000,0.937500,0.750000,0.750000,0.344793,900
1992-01-20,0.937500,0.937500,0.750000,0.750000,0.344793,6300
1992-01-27,0.937500,0.937500,0.625000,0.625000,0.287327,4500
1992-02-03,0.875000,0.875000,0.625000,0.750000,0.344793,100
1992-02-10,0.875000,0.875000,0.750000,0.750000,0.344793,0
1992-02-17,0.875000,0.875000,0.750000,0.750000,0.344793,10000
1992-02-24,0.875000,0.875000,0.750000,0.750000,0.344793,300
1992-03-02,0.875000,1.125000,0.750000,0.750000,0.344793,4400
1992-03-09,1.125000,1.125000,0.750000,0.750000,0.344793,100
1992-03-16,1.125000,1.125000,0.750000,0.750000,0.344793,0
1992-03-23,1.125000,1.125000,0.750000,0.750000,0.344793,400
1992-03-30,1.125000,1.125000,0.750000,0.750000,0.344793,16100
1992-04-06,1.000000,1.000000,0.750000,0.750000,0.344793,0
1992-04-13,0.875000,0.875000,0.750000,0.750000,0.344793,0
1992-04-20,0.875000,0.875000,0.750000,0.750000,0.344793,600
1992-04-27,0.875000,0.875000,0.750000,0.750000,0.344793,4600
1992-05-04,0.875000,0.875000,0.750000,0.750000,0.344793,200
1992-05-11,0.875000,1.000000,0.750000,0.750000,0.344793,5000
1992-05-18,1.000000,1.000000,0.750000,0.750000,0.344793,1500
1992-05-25,0.875000,0.875000,0.750000,0.750000,0.344793,0
1992-06-01,0.875000,0.875000,0.750000,0.750000,0.344793,1000
1992-06-08,0.875000,0.875000,0.750000,0.750000,0.344793,8000
1992-06-15,0.750000,0.750000,0.750000,0.750000,0.344793,200
1992-06-22,0.750000,0.812500,0.750000,0.812500,0.373526,500
1992-06-29,0.812500,0.812500,0.750000,0.750000,0.344793,1000
1992-07-06,0.750000,0.812500,0.750000,0.750000,0.344793,7200
1992-07-13,0.750000,1.125000,0.750000,1.125000,0.517189,500
1992-07-20,1.125000,1.125000,0.750000,0.750000,0.344793,500
1992-07-27,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-08-03,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-08-10,0.750000,0.750000,0.750000,0.750000,0.344793,200
1992-08-17,0.750000,1.000000,0.750000,0.937500,0.430991,5800
1992-08-24,0.937500,0.937500,0.937500,0.937500,0.430991,0
1992-08-31,0.750000,0.750000,0.750000,0.750000,0.344793,1700
1992-09-07,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-09-14,0.750000,0.750000,0.750000,0.750000,0.344793,200
1992-09-21,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-09-28,0.750000,0.750000,0.750000,0.750000,0.344793,100
1992-10-05,0.750000,1.125000,0.750000,1.125000,0.517189,500
1992-10-12,1.125000,1.125000,1.125000,1.125000,0.517189,0
1992-10-19,1.125000,1.125000,1.125000,1.125000,0.517189,0
1992-10-26,1.125000,1.125000,0.750000,0.750000,0.344793,10500
1992-11-02,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-11-09,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-11-16,0.750000,0.750000,0.750000,0.750000,0.344793,1000
1992-11-23,0.750000,0.750000,0.750000,0.750000,0.344793,0
1992-11-30,1.125000,1.125000,0.750000,0.750000,0.344793,9300
1992-12-07,0.750000,0.750000,0.750000,0.750000,0.344793,2200
1992-12-14,1.000000,1.000000,0.750000,0.937500,0.430991,6800
1992-12-21,0.937500,0.937500,0.750000,0.875000,0.402258,36100
1992-12-28,0.875000,1.000000,0.875000,1.000000,0.459724,6000
1993-01-04,1.000000,1.125000,1.000000,1.125000,0.517189,2000
1993-01-11,1.125000,1.125000,1.125000,1.125000,0.517189,0
1993-01-18,1.125000,1.125000,1.000000,1.000000,0.459724,3400
1993-01-25,1.000000,1.125000,1.000000,1.125000,0.517189,1500
1993-02-01,1.125000,1.125000,1.000000,1.000000,0.459724,500
1993-02-08,1.125000,1.125000,1.125000,1.125000,0.517189,300
1993-02-15,1.000000,1.000000,0.937500,0.937500,0.430991,4100
1993-02-22,0.937500,1.000000,0.937500,0.937500,0.430991,6200
1993-03-01,0.937500,1.062500,0.937500,1.062500,0.488456,3000
1993-03-08,1.062500,1.062500,0.937500,0.937500,0.430991,200
1993-03-15,0.937500,0.937500,0.937500,0.937500,0.430991,100
1993-03-22,0.937500,1.000000,0.937500,0.937500,0.430991,4400
1993-03-29,0.937500,1.125000,0.937500,1.125000,0.517189,2200
1993-04-05,1.125000,1.125000,0.937500,0.937500,0.430991,2500
1993-04-12,0.937500,0.937500,0.937500,0.937500,0.430991,100
1993-04-19,0.937500,1.062500,0.937500,1.062500,0.488456,1000
1993-04-26,1.062500,1.062500,0.937500,0.937500,0.430991,1100
1993-05-03,0.937500,1.000000,0.937500,1.000000,0.459724,12200
1993-05-10,1.000000,1.000000,1.000000,1.000000,0.459724,500
1993-05-17,1.000000,1.000000,1.000000,1.000000,0.459724,0
1993-05-24,1.250000,1.250000,1.250000,1.250000,0.574655,4000
1993-05-31,1.250000,1.250000,1.250000,1.250000,0.574655,0
1993-06-07,1.250000,1.375000,1.250000,1.375000,0.632120,6500
1993-06-14,1.250000,1.375000,1.250000,1.312500,0.603387,12500
1993-06-21,1.500000,1.500000,1.312500,1.312500,0.603387,3200
1993-06-28,1.312500,1.312500,1.312500,1.312500,0.603387,0
1993-07-05,1.312500,1.312500,1.062500,1.062500,0.488456,12900
1993-07-12,1.062500,1.062500,1.062500,1.062500,0.488456,0
1993-07-19,1.062500,1.062500,1.062500,1.062500,0.488456,400
1993-07-26,1.062500,1.062500,1.062500,1.062500,0.488456,0
1993-08-02,1.062500,1.062500,1.062500,1.062500,0.488456,100
1993-08-09,1.062500,1.250000,1.062500,1.187500,0.545922,13700
1993-08-16,1.187500,1.187500,1.187500,1.187500,0.545922,100
1993-08-23,1.187500,1.187500,0.937500,1.000000,0.459724,16000
1993-08-30,1.125000,1.375000,1.000000,1.000000,0.459724,8100
1993-09-06,1.375000,1.500000,1.250000,1.250000,0.574655,57600
1993-09-13,1.375000,1.375000,1.375000,1.375000,0.632120,100
1993-09-20,1.375000,1.375000,1.375000,1.375000,0.632120,500
1993-09-27,1.625000,1.875000,1.500000,1.812500,0.833249,35400
1993-10-04,1.812500,1.875000,1.500000,1.500000,0.689585,4200
1993-10-11,1.500000,2.000000,1.500000,1.500000,0.689585,17800
1993-10-18,1.500000,1.500000,1.500000,1.500000,0.689585,2600
1993-10-25,1.500000,1.500000,1.375000,1.375000,0.632120,15100
1993-11-01,1.500000,1.625000,1.375000,1.625000,0.747051,3500
1993-11-08,1.437500,1.500000,1.250000,1.500000,0.689585,18300
1993-11-15,1.250000,1.375000,1.250000,1.375000,0.632120,5700
1993-11-22,1.250000,1.375000,1.250000,1.375000,0.632120,8400
1993-11-29,1.375000,1.375000,1.250000,1.250000,0.574655,3000
1993-12-06,1.250000,1.250000,1.250000,1.250000,0.574655,900
1993-12-13,1.250000,1.312500,1.000000,1.000000,0.459724,35600
1993-12-20,1.000000,1.000000,1.000000,1.000000,0.459724,3700
1993-12-27,1.250000,1.250000,0.875000,1.000000,0.459724,5800
1994-01-03,1.000000,1.125000,1.000000,1.000000,0.459724,17500
1994-01-10,1.125000,1.125000,1.000000,1.000000,0.459724,8100
1994-01-17,1.000000,1.000000,1.000000,1.000000,0.459724,0
1994-01-24,1.125000,1.125000,1.000000,1.000000,0.459724,3000
1994-01-31,1.000000,1.000000,1.000000,1.000000,0.459724,0
1994-02-07,1.000000,1.000000,0.875000,1.000000,0.459724,4400
1994-02-14,1.000000,1.000000,0.875000,0.875000,0.402258,1000
1994-02-21,0.875000,0.937500,0.875000,0.937500,0.430991,13000
1994-02-28,1.000000,1.000000,1.000000,1.000000,0.459724,2800
1994-03-07,1.000000,1.000000,0.875000,1.000000,0.459724,300
1994-03-14,1.000000,1.000000,0.875000,0.875000,0.402258,3000
1994-03-21,0.875000,1.000000,0.875000,0.875000,0.402258,2700
1994-03-28,0.937500,1.000000,0.875000,0.875000,0.402258,8100
1994-04-04,0.875000,1.000000,0.875000,1.000000,0.459724,10000
1994-04-11,1.000000,1.000000,0.875000,0.937500,0.430991,10900
