Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,13.500000,13.940000,10.700000,11.100000,11.100000,11297800
2017-05-01,11.600000,11.730000,8.140000,10.920000,10.920000,9171400
2017-05-08,11.040000,11.470000,9.610000,11.350000,11.350000,2590900
2017-05-15,11.450000,11.880000,10.910000,11.400000,11.400000,1841700
2017-05-22,12.390000,12.390000,10.310000,10.730000,10.730000,3739100
2017-05-29,10.790000,10.875000,9.030000,9.530000,9.530000,2976600
2017-06-05,9.570000,14.500000,8.845000,13.300000,13.300000,12559400
2017-06-12,13.530000,19.799999,12.130000,19.309999,19.309999,7206500
2017-06-19,19.750000,22.799999,18.370001,21.430000,21.430000,6798100
2017-06-26,21.500000,23.700001,20.200001,20.469999,20.469999,3803200
2017-07-03,20.420000,21.500000,18.629999,21.000000,21.000000,2079400
2017-07-10,21.000000,23.520000,20.330000,22.930000,22.930000,2769000
2017-07-17,23.209999,23.361000,21.090000,21.400000,21.400000,1759600
2017-07-24,21.440001,21.750000,20.030001,20.410000,20.410000,1681400
2017-07-31,20.250000,20.250000,16.200001,18.020000,18.020000,3471600
2017-08-07,18.030001,19.850000,16.250000,16.330000,16.330000,4871000
2017-08-14,16.370001,16.600000,13.820000,14.210000,14.210000,6235600
2017-08-21,13.880000,18.040001,13.440000,14.840000,14.840000,5118800
2017-08-28,14.800000,19.190001,14.600000,17.340000,17.340000,3817000
2017-09-04,17.219999,19.150000,16.120001,18.400000,18.400000,1870200
2017-09-11,18.490000,19.360001,17.510000,17.660000,17.660000,2166500
2017-09-18,17.639999,17.959000,15.870000,16.170000,16.170000,3025600
2017-09-25,16.010000,16.780001,14.140000,14.680000,14.680000,2979900
2017-10-02,14.890000,15.990000,14.620000,15.260000,15.260000,2721200
2017-10-09,15.220000,15.505000,13.580000,14.020000,14.020000,1857700
2017-10-16,14.020000,14.350000,12.950000,13.340000,13.340000,2256500
2017-10-23,13.340000,13.860000,12.500000,12.760000,12.760000,1923000
2017-10-30,12.610000,14.590000,12.170000,14.060000,14.060000,2276100
2017-11-06,14.060000,16.469999,12.870000,14.190000,14.190000,3935200
2017-11-13,14.130000,15.760000,13.910000,15.500000,15.500000,2250300
2017-11-20,15.660000,15.710000,14.267000,15.430000,15.430000,1046100
2017-11-27,15.400000,18.719999,15.360000,17.910000,17.910000,2803800
2017-12-04,18.620001,22.540001,18.340000,21.240000,21.240000,3464500
2017-12-11,21.370001,24.889999,20.370001,21.870001,21.870001,2985600
2017-12-18,22.350000,22.580000,20.070000,21.250000,21.250000,2741000
2017-12-25,21.250000,21.709999,19.080000,19.120001,19.120001,1084600
2018-01-01,19.160000,19.920000,17.745001,19.709999,19.709999,2425100
2018-01-08,19.700001,21.820000,19.230000,20.950001,20.950001,1135000
2018-01-15,20.950001,21.639999,19.760000,20.860001,20.860001,705900
2018-01-22,20.850000,21.358000,19.570000,19.740000,19.740000,1531200
2018-01-29,19.520000,19.680000,18.041000,18.299999,18.299999,1021200
2018-02-05,18.100000,19.590000,16.580000,18.100000,18.100000,2465100
2018-02-12,18.209999,23.090000,17.840000,21.420000,21.420000,1805400
2018-02-19,21.150000,21.780001,20.080000,21.379999,21.379999,1038200
2018-02-26,21.570000,22.620001,18.580000,18.730000,18.730000,2528900
2018-03-05,18.540001,18.920000,16.020000,18.030001,18.030001,6523200
2018-03-12,18.049999,21.959999,18.037001,20.980000,20.980000,2867500
2018-03-19,20.900000,21.740000,19.200001,20.959999,20.959999,1704300
2018-03-26,21.270000,23.500000,21.010000,22.930000,22.930000,1899000
2018-04-02,22.889999,23.587999,21.764000,22.910000,22.910000,2263600
2018-04-09,23.129999,25.225000,22.309999,23.400000,23.400000,1765000
2018-04-16,23.740000,31.350000,23.440001,29.370001,29.370001,5075800
2018-04-23,29.530001,30.863001,26.760000,27.450001,27.450001,11821100
2018-04-30,27.719999,27.737000,25.350000,25.469999,25.469999,4985700
2018-05-07,25.500000,29.000000,24.030001,27.500000,27.500000,9033800
2018-05-14,27.690001,28.500000,25.049999,26.760000,26.760000,4859900
2018-05-21,27.000000,27.639999,25.000000,25.100000,25.100000,3744300
2018-05-28,24.980000,29.740000,24.362000,28.170000,28.170000,4020900
2018-06-04,28.160000,36.549999,28.055000,36.040001,36.040001,6317900
2018-06-11,36.180000,44.119999,35.880001,42.820000,42.820000,9683500
2018-06-18,42.320000,45.209999,36.500000,40.360001,40.360001,8047300
2018-06-25,40.000000,43.849998,38.000000,41.599998,41.599998,4308600
2018-07-02,41.259998,47.360001,39.810001,47.169998,47.169998,3532900
2018-07-09,48.740002,49.869999,43.384998,44.099998,44.099998,4380800
2018-07-16,44.189999,48.000000,43.452999,44.189999,44.189999,3487000
2018-07-23,44.000000,45.770000,42.740002,44.209999,44.209999,2905500
2018-07-30,44.119999,45.880001,40.130001,45.080002,45.080002,3855000
2018-08-06,45.250000,56.099998,44.770000,54.060001,54.060001,9726100
2018-08-13,54.060001,55.389999,53.297001,53.639999,53.639999,1022500
