Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,9.673333,10.926666,9.500000,10.633333,10.633333,14396300
2004-09-27,10.533334,11.000000,10.520000,10.966666,10.966666,3848400
2004-10-04,11.000000,11.453333,10.500000,11.320000,11.320000,2095400
2004-10-11,11.393333,11.633333,11.220000,11.453333,11.453333,1385200
2004-10-18,11.466666,11.666667,11.266666,11.553333,11.553333,1143000
2004-10-25,11.566667,12.666667,11.333333,12.500000,12.500000,1163800
2004-11-01,12.333333,12.493333,11.446667,11.846666,11.846666,721000
2004-11-08,11.813334,12.366667,11.673333,11.786667,11.786667,574600
2004-11-15,11.926666,12.133333,11.400000,11.933333,11.933333,757100
2004-11-22,11.926666,12.333333,11.533334,12.073334,12.073334,1157600
2004-11-29,12.206667,13.333333,12.000000,13.286667,13.286667,1111000
2004-12-06,13.333333,13.806666,12.986667,13.353333,13.353333,1407800
2004-12-13,13.433333,14.433333,13.086667,13.666667,13.666667,3110400
2004-12-20,13.833333,13.833333,12.540000,12.920000,12.920000,3356700
2004-12-27,12.933333,13.280000,12.433333,13.240000,13.240000,703800
2005-01-03,13.266666,13.266666,12.560000,12.886666,12.886666,854900
2005-01-10,12.733334,13.360000,12.733334,13.360000,13.360000,662900
2005-01-17,13.453333,13.553333,12.960000,13.040000,13.040000,215100
2005-01-24,13.180000,13.466666,12.733334,13.300000,13.300000,487700
2005-01-31,13.306666,13.453333,13.060000,13.286667,13.286667,505000
2005-02-07,13.346666,13.346666,12.666667,12.960000,12.960000,319000
2005-02-14,13.333333,14.093333,12.820000,13.840000,13.840000,2180300
2005-02-21,14.013333,14.040000,12.513333,13.973333,13.973333,467300
2005-02-28,14.053333,14.933333,13.926666,14.420000,14.420000,652400
2005-03-07,14.266666,14.480000,13.173333,13.953333,13.953333,850600
2005-03-14,13.966666,14.880000,13.700000,14.433333,14.433333,690300
2005-03-21,14.440000,15.460000,13.713333,14.180000,14.180000,676000
2005-03-28,14.373333,14.926666,13.833333,14.553333,14.553333,1199400
2005-04-04,14.493333,14.933333,14.280000,14.466666,14.466666,973000
2005-04-11,14.540000,14.780000,14.200000,14.433333,14.433333,586000
2005-04-18,14.546667,15.246667,14.133333,14.493333,14.493333,982300
2005-04-25,14.660000,15.000000,14.013333,14.800000,14.800000,724700
2005-05-02,14.840000,14.993333,14.300000,14.626667,14.626667,532600
2005-05-09,14.773334,16.833334,14.380000,15.793333,15.793333,842700
2005-05-16,16.026667,16.026667,14.833333,15.140000,15.140000,907100
2005-05-23,15.146667,17.320000,15.146667,16.719999,16.719999,508300
2005-05-30,16.546667,16.666666,15.733334,16.266666,16.266666,697700
2005-06-06,16.293333,16.306667,15.920000,16.100000,16.100000,257900
2005-06-13,16.033333,17.366667,15.513333,16.793333,16.793333,654600
2005-06-20,16.753334,18.400000,16.273333,18.066668,18.066668,1157200
2005-06-27,17.600000,19.593334,17.126667,17.280001,17.280001,1687400
2005-07-04,17.366667,17.546667,16.740000,17.326666,17.326666,714500
2005-07-11,17.453333,18.299999,17.299999,17.900000,17.900000,1062100
2005-07-18,17.813334,19.166666,17.100000,18.620001,18.620001,538800
2005-07-25,18.613333,19.046667,16.740000,17.313334,17.313334,729700
2005-08-01,17.333334,18.666666,17.166666,17.326666,17.326666,444000
2005-08-08,17.453333,20.213333,16.166666,19.366667,19.366667,1348700
2005-08-15,19.366667,20.566668,18.746666,19.073334,19.073334,682300
2005-08-22,19.080000,19.826666,17.826666,18.833334,18.833334,511500
2005-08-29,19.393333,22.253334,19.106667,20.719999,20.719999,2300000
2005-09-05,20.953333,21.986666,20.733334,20.959999,20.959999,862800
2005-09-12,20.700001,21.500000,20.013334,21.106667,21.106667,754300
2005-09-19,21.253334,22.366667,20.719999,21.173334,21.173334,984400
2005-09-26,21.306667,22.160000,20.639999,21.780001,21.780001,651000
2005-10-03,21.793333,22.013334,19.540001,20.200001,20.200001,1229100
2005-10-10,20.373333,20.413334,17.573334,19.066668,19.066668,1146600
2005-10-17,19.006666,20.379999,18.126667,18.566668,18.566668,858800
2005-10-24,18.533333,19.139999,17.073334,17.553333,17.553333,884200
2005-10-31,17.713333,19.086666,17.660000,18.740000,18.740000,832200
2005-11-07,18.820000,19.020000,17.440001,17.986666,17.986666,1269900
2005-11-14,17.933332,18.639999,17.799999,17.946667,17.946667,651000
2005-11-21,17.833334,18.480000,17.593334,18.299999,18.299999,699300
2005-11-28,17.680000,19.633333,17.466667,19.580000,19.580000,878800
2005-12-05,19.440001,20.000000,17.700001,17.866667,17.866667,1272500
2005-12-12,18.053333,19.000000,17.793333,18.333334,18.333334,7359300
2005-12-19,18.333334,19.893333,18.326666,19.773333,19.773333,2255300
2005-12-26,19.673334,20.120001,18.506666,19.153334,19.153334,2039900
2006-01-02,19.433332,19.660000,18.540001,19.486666,19.486666,1994600
2006-01-09,19.500000,20.866667,19.453333,20.666666,20.666666,2451600
2006-01-16,20.433332,21.666666,20.286667,21.626667,21.626667,2350400
2006-01-23,21.660000,23.379999,21.226667,23.306667,23.306667,2801400
2006-01-30,22.913334,23.226667,21.180000,21.313334,21.313334,1725500
2006-02-06,21.473333,24.813334,20.406666,24.266666,24.266666,2951200
2006-02-13,24.260000,25.233334,23.139999,24.473333,24.473333,2333600
2006-02-20,24.553333,25.366667,23.793333,25.360001,25.360001,716600
2006-02-27,25.366667,27.620001,24.680000,27.273333,27.273333,2064300
2006-03-06,27.320000,27.320000,24.780001,25.733334,25.733334,1774700
2006-03-13,25.666666,27.340000,25.040001,27.246666,27.246666,1161300
2006-03-20,27.333334,27.386667,25.526667,26.053333,26.053333,1159100
2006-03-27,25.873333,27.146667,25.033333,27.093334,27.093334,1051100
2006-04-03,27.133333,27.813334,25.853333,26.533333,26.533333,1579000
2006-04-10,26.653334,26.666666,24.733334,25.459999,25.459999,1184100
2006-04-17,25.459999,26.586666,25.126667,26.180000,26.180000,1156800
2006-04-24,26.373333,26.573334,22.973333,24.666666,24.666666,2058400
2006-05-01,24.713333,25.713333,24.180000,25.086666,25.086666,1106600
2006-05-08,24.920000,28.966667,24.713333,27.166666,27.166666,2890100
2006-05-15,26.993334,27.673334,23.846666,24.420000,24.420000,2508400
2006-05-22,24.080000,25.933332,23.713333,25.346666,25.346666,2919500
2006-05-29,25.353333,26.400000,24.633333,24.820000,24.820000,2228900
2006-06-05,24.886667,25.253334,21.379999,22.253334,22.253334,6123300
2006-06-12,22.133333,22.650000,20.260000,22.500000,22.500000,4605400
2006-06-19,22.620001,23.070000,21.360001,21.900000,21.900000,1850800
2006-06-26,22.010000,22.410000,20.490000,22.010000,22.010000,4216100
2006-07-03,22.190001,22.730000,21.860001,22.040001,22.040001,1562200
2006-07-10,22.100000,22.100000,18.930000,19.059999,19.059999,3629700
2006-07-17,19.070000,20.059999,18.100000,18.740000,18.740000,2488100
2006-07-24,18.950001,19.799999,18.629999,18.879999,18.879999,2434000
2006-07-31,18.950001,18.990000,17.459999,17.980000,17.980000,2021200
