Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,19.750000,20.850000,19.600000,20.799999,8.005298,5687700
2007-12-17,20.790001,23.990000,20.000000,21.299999,8.197738,2383100
2007-12-24,21.450001,22.100000,20.750000,21.620001,8.320895,506900
2007-12-31,21.450001,22.990000,18.150000,19.160000,7.374112,1135200
2008-01-07,19.250000,19.290001,15.500000,17.250000,6.639011,1969800
2008-01-14,17.340000,17.340000,14.510000,15.120000,5.819237,1227200
2008-01-21,13.570000,16.830000,13.570000,16.299999,6.273385,921500
2008-01-28,16.500000,19.799999,16.360001,19.500000,7.504969,1611100
2008-02-04,19.690001,19.690001,17.350000,17.670000,6.800654,696000
2008-02-11,17.500000,18.190001,17.000000,17.700001,6.812204,951000
2008-02-18,17.750000,18.150000,17.150000,17.150000,6.644187,461000
2008-02-25,17.020000,18.459999,16.740000,16.900000,6.547332,659600
2008-03-03,16.559999,16.980000,15.260000,15.680000,6.074684,573600
2008-03-10,15.750000,16.270000,14.740000,14.860000,5.757004,220800
2008-03-17,13.520000,16.570000,13.520000,16.309999,6.318755,268400
2008-03-24,15.430000,18.100000,15.430000,17.490000,6.775906,458600
2008-03-31,17.400000,18.250000,16.410000,17.070000,6.613193,2516600
2008-04-07,17.260000,18.670000,16.740000,17.549999,6.799150,592200
2008-04-14,17.700001,19.100000,17.250000,18.430000,7.140078,620900
2008-04-21,18.430000,20.200001,18.280001,20.000000,7.748320,611900
2008-04-28,20.000000,21.350000,19.320000,19.950001,7.728950,479600
2008-05-05,20.150000,21.500000,19.780001,21.400000,8.290705,506300
2008-05-12,21.400000,25.139999,21.180000,24.299999,9.414209,1134800
2008-05-19,26.139999,26.139999,20.629999,21.090000,8.170605,1369500
2008-05-26,21.200001,22.450001,20.139999,21.900000,8.746389,610600
2008-06-02,21.900000,23.469999,21.100000,21.309999,8.510760,917300
2008-06-09,21.040001,23.360001,20.340000,21.840000,8.722431,1281300
2008-06-16,21.910000,23.879999,21.910000,23.209999,9.269577,654800
2008-06-23,23.260000,23.740000,20.750000,23.040001,9.201682,1175400
2008-06-30,23.049999,23.639999,19.440001,20.410000,8.151320,736400
2008-07-07,20.400000,23.129999,19.500000,23.129999,9.237627,678900
2008-07-14,25.010000,25.010000,22.010000,22.200001,8.866205,539400
2008-07-21,22.010000,22.500000,20.500000,21.490000,8.582645,762100
2008-07-28,21.500000,23.219999,21.090000,22.160000,8.850232,577800
2008-08-04,22.250000,22.870001,19.770000,20.270000,8.095401,807600
2008-08-11,20.549999,20.709999,18.430000,18.820000,7.516305,687100
2008-08-18,18.820000,19.590000,18.520000,19.500000,8.143675,455500
2008-08-25,19.510000,20.480000,19.209999,20.150000,8.415132,629400
2008-09-01,19.920000,20.290001,17.530001,17.629999,7.362717,657900
