Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,7.385000,7.385000,7.385000,7.385000,7.385000,200
2014-09-08,8.552000,8.552000,8.552000,8.552000,8.552000,0
2014-09-15,9.906000,9.906000,9.906000,9.906000,9.906000,0
2014-09-22,9.709000,9.709000,9.000000,9.345000,9.345000,775
2014-09-29,9.423000,9.709000,9.423000,9.709000,9.709000,0
2014-10-06,9.709000,9.827000,9.424000,9.471000,9.471000,0
2014-10-13,9.324000,9.324000,8.269000,9.023000,9.023000,110
2014-10-20,9.709000,9.709000,9.105000,9.709000,9.709000,0
2014-10-27,9.729000,10.300000,9.709000,10.300000,10.300000,2373
2014-11-03,9.709000,10.575000,9.709000,10.575000,10.575000,0
2014-11-10,10.575000,10.575000,9.709000,10.130000,10.130000,0
2014-11-17,9.709000,10.105000,9.709000,9.709000,9.709000,0
2014-11-24,9.680000,9.781000,9.618000,9.709000,9.709000,0
2014-12-01,null,null,null,null,null,null
2014-12-08,10.400000,10.400000,9.709000,9.709000,9.709000,0
2014-12-15,9.709000,10.550000,9.709000,10.550000,10.550000,0
2014-12-22,10.830000,10.830000,9.709000,10.830000,10.830000,0
2014-12-29,9.709000,10.615000,9.709000,10.615000,10.615000,0
2015-01-05,10.615000,11.890000,10.615000,11.890000,11.890000,200
2015-01-12,12.100000,12.200000,9.709000,12.060000,12.060000,200
2015-01-19,9.709000,13.400000,9.709000,9.709000,9.709000,0
2015-01-26,14.240000,15.190000,9.709000,9.709000,9.709000,80
2015-02-02,14.735000,14.735000,9.709000,13.881000,13.881000,0
2015-02-09,9.709000,14.960000,9.709000,14.960000,14.960000,0
2015-02-16,9.709000,15.010000,9.709000,15.010000,15.010000,0
2015-02-23,16.150000,18.565001,16.150000,18.070000,18.070000,5200
2015-03-02,18.809999,20.290001,9.709000,20.290001,20.290001,790
2015-03-09,9.709000,21.865000,9.709000,21.110001,21.110001,470
2015-03-16,21.285000,21.799999,9.709000,21.799999,21.799999,1335
2015-03-23,19.794001,20.049000,9.709000,9.709000,9.709000,420
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,9.709000,9.709000,9.709000,9.709000,9.709000,0
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-07-27,null,null,null,null,null,null
2015-08-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-08-10,null,null,null,null,null,null
2015-08-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-08-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-08-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-09-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-09-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-09-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-10-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-10-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-10-19,0.160000,15.555000,0.160000,15.555000,15.555000,2210
2015-10-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-11-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-11-09,16.542999,16.542999,16.542999,16.542999,16.542999,0
2015-11-16,null,null,null,null,null,null
2015-11-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-11-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-12-07,0.160000,9.709000,0.160000,9.709000,9.709000,0
2015-12-14,9.709000,9.709000,9.709000,9.709000,9.709000,0
2015-12-21,18.667999,18.667999,0.160000,0.160000,0.160000,280
2015-12-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-01-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-01-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-01-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-01-25,0.160000,9.709000,0.160000,0.160000,0.160000,0
2016-02-01,0.160000,9.709000,0.160000,0.160000,0.160000,0
2016-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-02-15,0.160000,15.964000,0.160000,15.964000,15.964000,0
2016-02-22,16.827999,17.089001,0.160000,0.160000,0.160000,0
2016-02-29,16.268000,16.268000,15.343000,15.718000,15.718000,0
2016-03-07,15.044000,15.553000,0.160000,0.160000,0.160000,70
2016-03-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-03-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-04,15.134000,15.134000,0.160000,9.709000,9.709000,0
2016-04-11,16.740000,16.740000,0.160000,0.160000,0.160000,0
2016-04-18,null,null,null,null,null,null
2016-04-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-05-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-05-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-05-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-05-30,0.160000,16.205000,0.160000,15.315000,15.315000,132
2016-06-06,0.160000,9.709000,0.160000,0.160000,0.160000,0
2016-06-13,9.709000,9.709000,0.160000,9.709000,9.709000,0
2016-06-20,9.709000,14.935000,0.160000,14.935000,14.935000,0
2016-06-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,16.629999,16.705000,16.629999,16.705000,16.705000,0
2016-07-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-08-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-08-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-08-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-09-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-09-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-09-19,0.160000,1.500000,0.160000,1.500000,1.500000,500
2016-09-26,1.500000,1.600000,1.500000,1.600000,1.600000,500
2016-10-03,1.600000,1.700000,1.600000,1.650000,1.650000,1000
2016-10-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-10-17,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-10-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-10-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-11-07,null,null,null,null,null,null
2016-11-14,1.650000,1.800000,1.650000,1.750000,1.750000,250
2016-11-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-11-28,1.750000,1.850000,1.750000,1.750000,1.750000,540
2016-12-05,1.750000,1.850000,1.750000,1.750000,1.750000,270
2016-12-12,1.750000,13.770000,1.750000,1.950000,1.950000,2150
2016-12-19,15.115000,15.115000,1.950000,1.950000,1.950000,0
2016-12-26,1.950000,15.635000,1.950000,1.950000,1.950000,0
2017-01-02,15.380000,15.675000,15.380000,15.675000,15.675000,0
2017-01-09,16.014999,16.065001,2.000000,2.000000,2.000000,0
2017-01-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-01-23,15.705000,15.705000,14.985000,14.985000,14.985000,0
2017-01-30,2.000000,14.800000,2.000000,14.800000,14.800000,0
2017-02-06,15.020000,15.125000,2.000000,15.125000,15.125000,0
2017-02-13,2.000000,2.300000,2.000000,2.100000,2.100000,2200
2017-02-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-03-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-03-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-03-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-03-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-04-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-04-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-04-17,2.100000,2.550000,2.100000,2.200000,2.200000,7270
2017-04-24,2.200000,2.400000,2.200000,2.350000,2.350000,900
2017-05-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-05-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-05-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-05-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-05-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-06-05,2.350000,2.600000,2.100000,2.350000,2.350000,15216
2017-06-12,2.350000,2.450000,2.200000,2.450000,2.450000,321
2017-06-19,2.450000,2.500000,2.000000,2.250000,2.250000,4840
2017-06-26,2.250000,2.500000,1.900000,2.150000,2.150000,5470
2017-07-03,2.150000,2.400000,2.000000,2.150000,2.150000,3000
2017-07-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-07-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-07-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-07-31,2.150000,2.150000,1.900000,2.150000,2.150000,810
2017-08-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-08-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-08-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-08-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-09-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-09-11,2.150000,2.150000,1.900000,2.150000,2.150000,2000
2017-09-18,2.150000,2.150000,1.900000,2.150000,2.150000,450
2017-09-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
