Date,Open,High,Low,Close,Adj Close,Volume
1980-11-17,14.125000,14.875000,14.125000,14.625000,2.349656,46500
1980-11-24,14.500000,14.500000,13.500000,14.375000,2.309491,161000
1980-12-01,14.375000,14.375000,12.750000,12.750000,2.048419,81400
1980-12-08,12.250000,13.500000,11.750000,12.750000,2.048419,73500
1980-12-15,12.750000,12.750000,11.750000,12.000000,1.927924,51800
1980-12-22,12.250000,13.000000,12.250000,12.500000,2.008253,38500
1980-12-29,12.500000,13.000000,12.250000,12.750000,2.048419,33600
1981-01-05,13.000000,13.500000,12.250000,13.000000,2.088583,50100
1981-01-12,13.000000,14.250000,13.000000,13.750000,2.209078,33600
1981-01-19,13.750000,14.250000,13.500000,13.750000,2.209078,32600
1981-01-26,13.750000,14.250000,13.500000,13.500000,2.168912,22100
1981-02-02,13.500000,14.000000,13.250000,13.500000,2.168912,27600
1981-02-09,13.500000,14.000000,13.500000,13.500000,2.168912,21400
1981-02-16,13.500000,14.000000,13.250000,13.500000,2.168912,24400
1981-02-23,13.500000,14.000000,13.000000,13.000000,2.088583,37900
1981-03-02,13.000000,13.500000,12.000000,12.000000,1.927924,24700
1981-03-09,12.500000,12.750000,12.250000,12.250000,1.968088,31300
1981-03-16,12.500000,13.250000,12.500000,12.500000,2.008253,24000
1981-03-23,12.750000,14.250000,12.750000,13.750000,2.209078,26500
1981-03-30,13.750000,14.250000,13.625000,13.750000,2.209078,36700
1981-04-06,13.750000,14.750000,13.625000,14.000000,2.249243,28600
1981-04-13,14.000000,14.750000,13.750000,13.750000,2.209078,15500
1981-04-20,13.250000,13.750000,12.750000,13.250000,2.128748,19700
1981-04-27,13.250000,13.500000,12.250000,12.250000,1.968088,18000
1981-05-04,12.000000,12.500000,11.500000,11.750000,1.887758,28300
1981-05-11,11.750000,12.250000,11.500000,11.500000,1.847594,16000
1981-05-18,11.500000,12.000000,11.250000,11.250000,1.807427,15000
1981-05-25,11.250000,12.250000,11.250000,11.500000,1.847594,12800
1981-06-01,11.500000,12.250000,11.250000,11.500000,1.847594,13900
1981-06-08,11.500000,12.000000,11.250000,11.250000,1.807427,20300
1981-06-15,11.250000,11.750000,11.000000,11.375000,1.827510,21000
1981-06-22,11.375000,11.750000,11.250000,11.250000,1.807427,15200
1981-06-29,11.250000,11.750000,11.000000,11.000000,1.767262,8500
1981-07-06,11.000000,11.500000,11.000000,11.000000,1.767262,8300
1981-07-13,11.000000,11.750000,11.000000,11.250000,1.807427,9600
1981-07-20,11.250000,11.500000,10.500000,10.500000,1.686933,16100
1981-07-27,10.750000,11.750000,10.750000,11.500000,1.847594,32400
1981-08-03,11.750000,12.500000,11.750000,12.000000,1.927924,21200
1981-08-10,12.000000,12.250000,11.750000,11.750000,1.887758,15300
1981-08-17,11.750000,12.750000,11.750000,12.250000,1.968088,14900
1981-08-24,12.000000,12.000000,10.750000,10.750000,1.727098,22000
1981-08-31,10.750000,11.500000,10.500000,10.750000,1.727098,9100
1981-09-07,10.750000,11.500000,10.750000,10.750000,1.727098,9700
1981-09-14,10.750000,11.500000,10.250000,10.750000,1.727098,15100
1981-09-21,11.250000,13.000000,11.250000,12.250000,1.968088,19400
1981-09-28,12.250000,12.750000,11.250000,11.750000,1.887758,19900
1981-10-05,11.750000,13.250000,11.750000,12.500000,2.008253,13100
1981-10-12,12.500000,13.250000,12.250000,12.500000,2.008253,13800
1981-10-19,12.500000,13.250000,12.000000,12.000000,1.927924,14600
1981-10-26,12.000000,13.000000,11.750000,12.000000,1.927924,11700
1981-11-02,12.000000,12.750000,11.750000,11.750000,1.887758,16600
1981-11-09,11.750000,12.750000,11.750000,11.750000,1.887758,24800
1981-11-16,11.750000,12.500000,11.250000,11.750000,1.887758,36800
1981-11-23,12.000000,13.000000,11.750000,11.750000,1.887758,11200
1981-11-30,11.750000,13.000000,11.750000,12.250000,1.968088,18300
1981-12-07,12.250000,13.000000,11.750000,11.750000,1.887758,18100
1981-12-14,11.750000,12.750000,11.750000,11.750000,1.887758,14700
1981-12-21,11.750000,12.500000,11.500000,11.500000,1.847594,12600
1981-12-28,11.500000,12.750000,11.500000,11.750000,1.887758,22700
1982-01-04,11.750000,12.500000,11.500000,11.500000,1.847594,9600
1982-01-11,11.500000,12.250000,11.250000,11.500000,1.847594,18800
1982-01-18,11.750000,13.750000,11.750000,13.000000,2.088583,36200
1982-01-25,13.000000,13.750000,12.250000,12.750000,2.048419,14700
1982-02-01,12.750000,13.250000,11.750000,12.000000,1.927924,10500
1982-02-08,12.000000,13.000000,11.750000,12.250000,1.968088,12800
1982-02-15,12.250000,12.750000,11.500000,12.000000,1.927924,9300
1982-02-22,12.000000,12.750000,11.750000,11.750000,1.887758,6600
1982-03-01,11.750000,12.500000,11.500000,11.500000,1.847594,8300
1982-03-08,11.500000,12.250000,11.250000,11.250000,1.807427,9100
1982-03-15,11.250000,12.250000,11.250000,11.500000,1.847594,12700
1982-03-22,11.750000,13.500000,11.750000,12.750000,2.048419,13300
1982-03-29,12.750000,13.750000,12.500000,12.500000,2.008253,13700
1982-04-05,12.500000,13.500000,12.500000,12.500000,2.008253,7100
1982-04-12,12.500000,13.500000,12.250000,12.500000,2.008253,13300
1982-04-19,12.500000,13.500000,12.500000,12.750000,2.048419,11900
1982-04-26,12.750000,13.500000,12.250000,12.250000,1.968088,15300
1982-05-03,12.250000,13.250000,12.250000,12.250000,1.968088,9400
1982-05-10,12.500000,13.750000,12.500000,12.750000,2.048419,14800
1982-05-17,12.750000,13.500000,12.500000,12.500000,2.008253,13700
1982-05-24,12.500000,13.500000,12.500000,12.500000,2.008253,9900
1982-05-31,12.500000,13.500000,12.250000,12.250000,1.968088,9600
1982-06-07,12.250000,13.250000,12.250000,12.500000,2.008253,8800
1982-06-14,12.500000,13.500000,12.500000,12.750000,2.048419,4900
1982-06-21,12.750000,13.750000,12.750000,12.750000,2.048419,11800
1982-06-28,12.750000,13.750000,12.750000,12.750000,2.048419,8400
1982-07-05,12.750000,13.750000,12.750000,12.750000,2.048419,5000
1982-07-12,12.750000,13.500000,12.500000,12.500000,2.008253,7700
1982-07-19,12.500000,14.250000,12.500000,13.250000,2.128748,12700
1982-07-26,13.250000,14.250000,13.000000,13.000000,2.088583,10300
1982-08-02,13.000000,13.750000,12.500000,12.500000,2.008253,18000
1982-08-09,12.500000,13.500000,12.250000,12.250000,1.968088,9200
1982-08-16,12.250000,14.000000,12.250000,13.000000,2.088583,20500
1982-08-23,13.250000,14.500000,12.750000,13.500000,2.168912,21000
1982-08-30,13.500000,14.500000,13.250000,13.500000,2.168912,16300
1982-09-06,13.500000,14.500000,13.500000,13.500000,2.168912,10600
1982-09-13,14.000000,15.500000,14.000000,14.750000,2.369738,38600
1982-09-20,14.750000,14.750000,14.750000,14.750000,2.369738,0
1982-09-27,14.750000,14.750000,14.500000,14.625000,2.349656,5400
1982-10-04,14.625000,15.250000,14.500000,15.000000,2.409904,15700
1982-10-11,15.000000,15.375000,14.875000,15.000000,2.409904,35700
1982-10-18,15.000000,15.375000,14.625000,14.625000,2.349656,22900
1982-10-25,14.625000,14.625000,13.750000,13.875000,2.229161,16400
1982-11-01,13.875000,14.750000,13.500000,14.500000,2.329572,40800
1982-11-08,14.500000,14.625000,14.125000,14.375000,2.309491,20600
1982-11-15,14.375000,14.750000,14.250000,14.250000,2.289409,21700
1982-11-22,14.250000,14.500000,14.125000,14.375000,2.309491,12800
1982-11-29,14.375000,14.875000,14.250000,14.500000,2.329572,25100
1982-12-06,14.500000,14.750000,14.125000,14.500000,2.329572,17100
1982-12-13,14.625000,14.875000,14.125000,14.750000,2.369738,20800
1982-12-20,14.750000,15.250000,14.500000,15.250000,2.450069,26000
1982-12-27,15.250000,16.500000,15.000000,16.500000,2.650893,26500
1983-01-03,16.500000,16.500000,15.250000,15.375000,2.470151,32500
1983-01-10,15.375000,17.250000,15.125000,16.750000,2.691059,32700
1983-01-17,16.750000,17.250000,16.500000,16.625000,2.670977,25700
1983-01-24,16.625000,16.750000,15.750000,16.500000,2.650893,25600
1983-01-31,16.500000,16.750000,16.125000,16.250000,2.610729,21400
1983-02-07,16.250000,16.750000,16.125000,16.375000,2.630811,18500
1983-02-14,16.375000,16.500000,15.625000,16.000000,2.570564,23700
1983-02-21,16.000000,16.250000,15.500000,15.500000,2.490232,16900
1983-02-28,15.500000,16.125000,15.000000,16.125000,2.590647,18100
1983-03-07,16.125000,16.250000,15.125000,15.125000,2.429987,22300
1983-03-14,15.125000,15.500000,14.750000,15.375000,2.470151,24600
1983-03-21,15.375000,16.000000,15.375000,15.875000,2.550481,19000
1983-03-28,15.875000,16.375000,15.500000,16.375000,2.630811,18100
1983-04-04,16.625000,17.250000,14.750000,16.000000,2.570564,49900
1983-04-11,15.750000,16.875000,15.250000,16.625000,2.670977,20400
1983-04-18,16.625000,17.000000,16.000000,16.375000,2.630811,24600
1983-04-25,16.375000,16.625000,16.000000,16.625000,2.670977,22600
1983-05-02,16.625000,17.375000,16.125000,17.250000,2.771390,32100
1983-05-09,17.250000,19.000000,17.250000,19.000000,3.052545,36100
1983-05-16,19.000000,19.000000,17.375000,17.750000,2.851721,37600
1983-05-23,17.750000,19.750000,17.375000,18.750000,3.012379,28300
1983-05-30,18.750000,19.250000,18.000000,19.125000,3.072626,16500
1983-06-06,19.125000,19.625000,18.375000,19.000000,3.052545,23700
1983-06-13,19.000000,19.375000,18.500000,18.500000,2.972216,24200
1983-06-20,18.500000,18.875000,18.375000,18.500000,2.972216,11400
1983-06-27,18.500000,18.750000,18.000000,18.500000,2.972216,11400
1983-07-04,18.375000,18.500000,17.250000,17.250000,2.771390,7400
1983-07-11,17.125000,17.500000,16.375000,16.625000,2.670977,29800
1983-07-18,16.875000,17.500000,16.000000,16.750000,2.691059,25200
1983-07-25,16.500000,16.625000,16.000000,16.250000,2.610729,17400
1983-08-01,16.250000,16.375000,15.500000,16.250000,2.610729,11400
1983-08-08,16.250000,16.750000,16.125000,16.250000,2.610729,12800
1983-08-15,16.500000,16.875000,16.000000,16.000000,2.570564,132400
1983-08-22,16.000000,16.125000,15.375000,15.875000,2.550481,65800
1983-08-29,15.625000,16.500000,15.125000,16.375000,2.630811,46700
1983-09-05,16.375000,16.375000,15.750000,16.125000,2.590647,16100
1983-09-12,16.125000,16.625000,16.000000,16.625000,2.670977,23600
1983-09-19,16.625000,17.000000,16.000000,16.250000,2.610729,22600
1983-09-26,16.250000,16.875000,16.125000,16.625000,2.670977,17800
1983-10-03,16.625000,17.875000,16.625000,16.875000,2.711142,31100
1983-10-10,16.875000,17.500000,16.750000,17.375000,2.791473,10000
1983-10-17,17.125000,17.375000,16.750000,17.250000,2.771390,13300
1983-10-24,17.250000,17.375000,16.375000,17.000000,2.731224,12400
1983-10-31,16.875000,17.000000,16.375000,16.625000,2.670977,17000
1983-11-07,16.625000,17.125000,16.500000,17.000000,2.731224,11000
1983-11-14,17.000000,17.000000,16.500000,16.750000,2.691059,7800
1983-11-21,16.750000,17.250000,16.750000,17.250000,2.771390,10100
1983-11-28,17.250000,17.375000,16.875000,17.250000,2.771390,9000
1983-12-05,17.250000,17.375000,16.750000,16.875000,2.711142,9800
1983-12-12,16.875000,17.125000,16.250000,16.500000,2.650893,11500
1983-12-19,16.500000,16.875000,16.250000,16.250000,2.610729,16600
1983-12-26,16.250000,16.875000,16.000000,16.875000,2.711142,12000
1984-01-02,16.875000,17.375000,16.500000,17.250000,2.771390,14700
1984-01-09,17.250000,17.500000,17.000000,17.250000,2.771390,17800
1984-01-16,17.250000,17.250000,17.000000,17.000000,2.731224,11400
1984-01-23,17.000000,17.375000,16.875000,17.000000,2.731224,10700
1984-01-30,17.000000,17.250000,16.375000,17.000000,2.731224,13900
1984-02-06,16.875000,16.875000,15.875000,16.500000,2.650893,11300
1984-02-13,16.500000,16.750000,15.875000,16.750000,2.691059,12200
1984-02-20,16.750000,16.875000,16.250000,16.625000,2.670977,9500
1984-02-27,16.625000,17.000000,16.500000,16.875000,2.711142,10700
1984-03-05,17.000000,17.000000,16.500000,16.750000,2.691059,12100
1984-03-12,16.750000,17.500000,16.500000,17.500000,2.811554,17800
1984-03-19,17.500000,17.500000,17.000000,17.375000,2.791473,11900
1984-03-26,17.375000,17.625000,17.125000,17.125000,2.751306,10300
1984-04-02,17.125000,17.375000,16.625000,16.875000,2.711142,16700
1984-04-09,16.875000,17.750000,16.625000,17.500000,2.811554,10100
1984-04-16,17.500000,17.500000,16.500000,16.750000,2.691059,6900
1984-04-23,17.000000,17.500000,16.875000,17.375000,2.791473,10600
1984-04-30,17.125000,17.250000,16.750000,16.875000,2.711142,20700
1984-05-07,16.875000,16.875000,16.250000,16.625000,2.670977,24200
1984-05-14,16.375000,16.375000,15.750000,16.000000,2.570564,13500
1984-05-21,16.000000,16.000000,15.500000,15.625000,2.510317,11900
1984-05-28,15.625000,15.875000,15.375000,15.750000,2.530399,8600
1984-06-04,15.750000,15.875000,15.125000,15.125000,2.429987,20300
1984-06-11,15.125000,15.750000,15.125000,15.625000,2.510317,20500
1984-06-18,15.625000,15.875000,15.250000,15.750000,2.530399,10800
1984-06-25,15.750000,16.625000,15.750000,16.625000,2.670977,7600
1984-07-02,16.500000,16.500000,15.500000,15.625000,2.510317,12900
1984-07-09,15.625000,15.875000,15.125000,15.500000,2.490232,21000
1984-07-16,15.500000,16.375000,15.250000,16.000000,2.570564,18300
1984-07-23,16.000000,16.625000,15.625000,16.625000,2.670977,12900
1984-07-30,16.625000,16.750000,16.250000,16.500000,2.650893,16600
1984-08-06,16.500000,16.875000,16.375000,16.625000,2.670977,23500
1984-08-13,16.625000,17.125000,16.500000,17.000000,2.731224,22800
1984-08-20,17.000000,17.250000,16.625000,17.000000,2.731224,19000
1984-08-27,17.000000,17.375000,17.000000,17.375000,2.791473,10900
1984-09-03,17.375000,17.375000,16.875000,17.000000,2.731224,16400
1984-09-10,16.875000,17.125000,16.625000,17.000000,2.731224,23200
1984-09-17,17.000000,17.125000,16.625000,16.875000,2.711142,23200
1984-09-24,16.875000,17.375000,16.625000,17.125000,2.751306,19400
1984-10-01,17.125000,17.375000,16.625000,16.625000,2.670977,18100
1984-10-08,16.625000,17.125000,16.500000,16.500000,2.650893,23800
1984-10-15,16.500000,17.375000,16.500000,17.375000,2.791473,19800
1984-10-22,17.375000,18.750000,17.250000,17.750000,2.851721,30700
1984-10-29,17.750000,17.875000,17.125000,17.500000,2.811554,22200
1984-11-05,17.500000,18.000000,17.000000,17.000000,2.731224,26400
1984-11-12,17.000000,17.625000,16.750000,17.250000,2.771390,23600
1984-11-19,17.375000,18.250000,17.375000,18.000000,2.891884,26100
1984-11-26,18.000000,18.000000,16.625000,17.000000,2.731224,24900
1984-12-03,17.000000,17.500000,16.875000,17.125000,2.751306,40600
1984-12-10,17.125000,17.500000,17.000000,17.125000,2.751306,31300
1984-12-17,17.125000,18.000000,16.875000,17.750000,2.851721,68300
1984-12-24,17.875000,18.125000,17.625000,17.875000,2.871801,22100
1984-12-31,17.875000,18.000000,17.750000,17.875000,2.871801,26300
1985-01-07,17.875000,18.250000,17.875000,18.125000,2.911967,36600
1985-01-14,18.125000,18.250000,18.000000,18.000000,2.891884,37200
1985-01-21,18.000000,18.375000,17.875000,18.375000,2.952130,32100
1985-01-28,18.250000,18.250000,17.750000,17.875000,2.871801,23900
1985-02-04,17.875000,19.875000,17.500000,19.375000,3.192718,147800
1985-02-11,19.500000,20.125000,19.000000,19.000000,3.130925,128800
1985-02-18,19.125000,19.250000,19.125000,19.250000,3.172121,54300
1985-02-25,19.250000,19.250000,18.750000,18.875000,3.110326,64600
1985-03-04,18.875000,20.875000,18.625000,20.625000,3.398700,270900
1985-03-11,20.625000,21.250000,20.625000,20.750000,3.419299,148900
1985-03-18,21.000000,21.750000,21.000000,21.125000,3.481092,140700
1985-03-25,21.125000,21.625000,20.625000,21.375000,3.522289,84700
1985-04-01,21.375000,21.625000,20.875000,21.000000,3.460495,65300
1985-04-08,21.125000,21.375000,21.000000,21.000000,3.460495,51500
1985-04-15,21.125000,21.375000,21.125000,21.375000,3.522289,48500
1985-04-22,21.375000,21.500000,20.625000,21.000000,3.460495,40100
1985-04-29,21.000000,21.000000,19.750000,19.750000,3.326957,34000
1985-05-06,19.750000,20.125000,19.000000,19.000000,3.200619,67000
1985-05-13,19.125000,20.750000,19.000000,20.750000,3.495411,44400
1985-05-20,20.750000,21.000000,20.250000,20.625000,3.474356,320500
1985-05-27,20.625000,21.125000,20.625000,20.875000,3.516469,69600
1985-06-03,20.875000,21.000000,20.500000,20.750000,3.495411,97500
1985-06-10,20.750000,21.125000,20.625000,20.875000,3.516469,104300
1985-06-17,20.875000,21.250000,20.750000,21.125000,3.558582,104200
1985-06-24,21.125000,21.250000,20.750000,21.250000,3.579638,76100
1985-07-01,21.250000,21.250000,20.750000,21.000000,3.537526,64200
